time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
15,82:0,82,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.14913966411380378,0.1520510595522537,wait:0.166696
15,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.14727883811605394,0.22556310027741625,wait:0.163664
15,88:0,88,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,0.7163316377708322,0.5637495138918334,0.09155903774050027,0.2484204188053176,wait:0.163881
15,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6654086354683044,0.39078034247695037,0.16831215691704648,0.28314038201118613,wait:0.152231;e:0.147361
15,90:0,90,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.542167530848869,0.5230713273300622,0.1324743708946279,0.34468040679375855,wait:0.124036
15,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.21586416279499868,0.16502895016143204,wait:0.148211
15,92:0,92,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.5836859411228719,0.5695877166701157,0.16781065442898313,0.2062050120290187,wait:0.133535
15,99:0,99,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.24815060942707534,0.3515030813689487,wait:0.136334;e:0.000519
15,100:0,100,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.22568484120491156,0.18559087631515395,wait:0.164026
15,101:0,101,no_addition,False,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,1.0,1.0,0.0,0.0,0.6679878450045263,0.42682744632786385,0.2297867239905389,0.24448945000961766,wait:0.501983
15,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.160458;e:0.001593
15,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5360786960356086,0.37332048399161005,0.2129259069682162,0.2514446862260086,wait:0.438913
15,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.109935;e:0.074324
15,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5511081273029572,0.36248204688665864,0.1096488542891701,0.20311708869163475,wait:0.126082
15,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.15152591661893103,wait:0.136370
15,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.131829;e:0.070890
15,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7806607408681485,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.178599
16,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
16,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4800203902564001,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
16,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
16,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.10128807772460076,0.15467226241520335,wait:0.000000
16,12:0,12,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7437817987812785,0.5367494471562968,0.22198180170945184,0.3113206276857364,wait:0.000000
16,15:0,15,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.10983441872348053,0.36885322864169034,wait:0.000000
16,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
16,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
16,30:0,30,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6501837273007769,0.5405202895000799,0.0986438929387577,0.2968595249016314,wait:0.000000
16,39:0,39,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4400390455994424,0.45942743266519215,0.10663443833828791,0.3142410343455689,wait:0.000000
16,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.106057
16,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.17288753113790437,0.15567554392335484,wait:0.134503
16,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.104845
16,59:0,59,e,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.7302630373679901,0.5074985384558233,0.21942149124003768,0.38924836390746015,wait:0.000000;e:0.047665
16,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.169997
16,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
16,69:0,69,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6022842267235775,0.4821155174208259,0.11895909389100252,0.2509880233786041,wait:0.122209
16,70:0,70,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6525376493450641,0.4437218501996302,0.19487829208385,0.2580273057930491,wait:0.132405
16,73:0,73,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.2052654022147686,wait:0.082017
16,75:0,75,no_addition,False,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,1.0,0.4807847772848564,0.46315057513822405,0.13856366750820745,0.20877388740705785,wait:0.097555
16,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4607091825541645,0.4203516389162383,0.23843268502274198,0.36773318693554713,wait:0.093482;e:0.048823
16,77:0,77,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.25,1.0,0.0,0.0,1.0,0.7352106382503287,0.4589235546267586,0.15974962416641675,0.32335197754681555,wait:0.526212
16,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.134925;e:-0.047393
16,79:0,79,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6554007144387883,0.4048294156530843,0.11032886368797175,0.22201355474653134,wait:0.132986
16,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7557695555830191,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.153352
16,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.14727883811605394,0.22556310027741625,wait:0.145157
16,88:0,88,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,0.7163316377708322,0.5221793741561688,0.09155903774050027,0.2484204188053176,wait:0.145350
16,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.135017;e:0.083487
16,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49464797383997894,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.100368
16,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.131451
16,92:0,92,no_addition,False,0.4,0.2,0.4,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.5836859411228719,0.5184995101884425,0.16781065442898313,0.2062050120290187,wait:0.118435
16,99:0,99,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.24815060942707534,0.3515030813689487,wait:0.120917;e:-0.034680
16,100:0,100,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.22568484120491156,0.18559087631515395,wait:0.145478
16,101:0,101,no_addition,False,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.6679878450045263,0.36314160703095977,0.2297867239905389,0.24448945000961766,wait:0.438664
16,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.142313;e:-0.012190
16,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5360786960356086,0.3036894266573445,0.2129259069682162,0.2514446862260086,wait:0.108775
16,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.3077848861998414,0.22248088632193042,0.26225319894977905,wait:0.087753;e:0.058289
16,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.113655
16,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.15152591661893103,wait:0.120949
16,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.116922;e:0.060259
16,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.150549
17,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
17,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
17,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
17,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.10128807772460076,0.15467226241520335,wait:0.000000
17,12:0,12,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.22198180170945184,0.3113206276857364,wait:0.000000
17,15:0,15,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.10983441872348053,0.36885322864169034,wait:0.000000
17,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
17,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
17,30:0,30,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113152525564187,0.48946698833342217,0.0986438929387577,0.2968595249016314,wait:0.000000
17,39:0,39,no_addition,False,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,0.0,0.4400390455994424,0.45942743266519215,0.10663443833828791,0.3085275609938313,wait:0.000000
17,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.094064
17,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.17288753113790437,0.15567554392335484,wait:0.119293
17,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.092989
17,59:0,59,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.6702484241808796,0.5074985384558233,0.227257973070039,0.38924836390746015,wait:0.473189
17,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.150774
17,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
17,69:0,69,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.11895909389100252,0.2509880233786041,wait:0.108389
17,70:0,70,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6525376493450641,0.49302427799958903,0.19487829208385,0.25065509705610484,wait:0.000000
17,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.072743
17,75:0,75,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4230941969831738,0.46315057513822405,0.13856366750820745,0.21203597939779312,wait:0.076142
17,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.082911;e:-0.010925
17,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7352106382503287,0.4589235546267586,0.15974962416641675,0.3403705026808585,wait:0.132311
17,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.119667;e:-0.058930
17,79:0,79,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5898606429949095,0.3048294156530843,0.11367216258760725,0.22854336518025284,wait:0.106154
17,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7557695555830191,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.136011
17,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.14727883811605394,0.22556310027741625,wait:0.128743
17,88:0,88,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7163316377708322,0.5221793741561688,0.09155903774050027,0.2526309343782891,wait:0.128914
17,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.107774;e:0.064169
17,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.49464797383997894,0.5230713273300622,0.13492759998526915,0.3384134903065993,wait:0.089019
17,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.116587
17,92:0,92,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5836859411228719,0.4695877166701157,0.16781065442898313,0.21479688753022783,wait:0.105042
17,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.24815060942707534,0.36362387727822276,wait:0.107244;e:-0.057116
17,100:0,100,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.22568484120491156,0.18559087631515395,wait:0.129028
17,101:0,101,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.6679878450045263,0.3268274463278638,0.2297867239905389,0.250175251172632,wait:0.120214
17,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.126221;e:-0.024414
17,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.2129259069682162,0.2514446862260086,wait:0.087198
17,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.3077848861998414,0.22248088632193042,0.26225319894977905,wait:0.077830;e:0.051116
17,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.100803
17,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.15152591661893103,wait:0.107272
17,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.103700;e:0.050830
17,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.133525
18,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
18,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
18,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
18,11:0,11,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.10503948801069708,0.15467226241520335,wait:0.000000
18,12:0,12,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.22198180170945184,0.3113206276857364,wait:0.000000
18,15:0,15,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5233862138645891,0.3651732285065892,0.1132667443085893,0.36885322864169034,wait:0.000000
18,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
18,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
18,30:0,30,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113152525564187,0.48946698833342217,0.0986438929387577,0.2968595249016314,wait:0.000000
18,39:0,39,no_addition,False,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,0.0,0.41215531457828564,0.45942743266519215,0.10868510061402423,0.3085275609938313,wait:0.000000
18,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.083427
18,46:0,46,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41622433196797326,0.6596503611583785,0.17700390092690207,0.15567554392335484,wait:0.095223
18,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.082474
18,59:0,59,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302630373679902,0.5074985384558233,0.227257973070039,0.40267072128357945,wait:0.490043
18,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.133724
18,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
18,70:0,70,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6525376493450641,0.49302427799958903,0.19487829208385,0.25065509705610484,wait:0.000000
18,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.000000
18,75:0,75,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4230941969831738,0.46315057513822405,0.13856366750820745,0.21203597939779312,wait:0.000000
18,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.073535;e:-0.017296
18,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7057895980559208,0.4589235546267586,0.15974962416641675,0.3403705026808585,wait:0.112654
18,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.106135;e:-0.069162
18,79:0,79,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5898606429949095,0.3048294156530843,0.11367216258760725,0.22854336518025284,wait:0.094150
18,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7557695555830191,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.120631
18,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6438433790467797,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.102766
18,88:0,88,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.744698473993749,0.552895807930061,0.09319402055729491,0.2526309343782891,wait:0.118864
18,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.095587;e:0.055527
18,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.49464797383997894,0.5230713273300622,0.13492759998526915,0.3384134903065993,wait:0.078952
18,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.103403
18,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5253173470105847,0.4695877166701157,0.17510676983893894,0.21479688753022783,wait:0.083848
18,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.24815060942707534,0.36362387727822276,wait:0.095117;e:-0.066264
