time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
14,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
14,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941287628977591,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
14,69:14,69,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000;d:0.543077;e:0.100790;d+e:0.388775
14,74:14,74,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5722175364418017,0.5422115086438429,0.18223985792337477,0.1632193237645231,wait:0.000000;d:0.332942;e:0.324947;d+e:0.386394
14,76:11,76,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6007091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.580048;e:0.326896
14,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.8715952371344939,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
14,82:7,82,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.781769555583019,0.5435217729539337,0.15698912011979346,0.14824978306344735,wait:0.000000
14,83:5,83,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.25374607801715293,0.20168454668107402,wait:0.000000
14,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8054086354683045,0.39078034247695037,0.17411602439694465,0.28314038201118613,wait:0.000000
14,94:11,94,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5853961481277518,0.5358579690477312,0.10183796241899104,0.32657551230648635,wait:0.565262
14,99:11,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,1.0,0.0,0.6623277791720157,0.37279467179804376,0.2567075269935262,0.3515030813689487,wait:0.000000
14,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7710976055605848,0.6068274463278638,0.24047447859475,0.2558610523356464,wait:0.000000
14,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
14,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
14,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7446048736786469,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
14,118:0,118,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,2.0,0.0,1.0,0.0,0.8432021264845669,0.3257052711190269,0.21574424937015807,0.17008307429953778,wait:0.000000
15,0:8,0,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,1.0,1.0,0.7761879244884196,0.7089382254531476,0.1446615253630984,0.27587969446165017,wait:0.684555
15,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.594828
15,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
15,8:0,8,no_addition,False,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.5622448780626668,0.38509059743336416,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.000377
15,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
15,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8837817987812786,0.7167494471562967,0.2378376446886984,0.3113206276857364,wait:0.000000
15,24:0,24,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.24740303658625398,0.36884069536487507,wait:0.000000
15,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.8215047507093062,0.5958055419185182,0.10944236571057638,0.1881403628040198,wait:0.000000
15,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7761837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
15,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.536949337543919,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
15,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7966398133866088,0.6443286142991003,0.23900283811741982,0.19726177659029454,wait:0.000000
15,39:0,39,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.6125119306347038,0.6394274326651921,0.11073576288976053,0.3142410343455689,wait:0.000000
15,40:15,40,d,False,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.14230510072441435,0.24378399383804628,wait:0.000000;d:0.437595;e:0.304817;d+e:0.404278
15,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8828733528226383,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
15,50:1,50,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.20358221305763238,0.20710740126100868,wait:0.000000
15,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.7985656569574893,0.5621100940593459,0.2476619091839592,0.2339709438701195,wait:0.000000
15,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5574812585006399,0.6598806102151039,0.11110206952865519,0.17145316688890727,wait:0.000000
15,58:0,58,no_addition,True,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.7838611416291317,0.63124395364647,0.23620742332686762,0.19506169022395428,wait:0.000000
15,61:0,61,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.544664180613867,0.6650778334079426,0.19317106727432207,0.3431351479999387,wait:0.000000
15,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
15,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941287628977591,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
15,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.8715952371344939,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
15,82:7,82,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15698912011979346,0.14824978306344735,wait:0.000000
15,83:5,83,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.25374607801715293,0.20168454668107402,wait:0.000000
15,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8054086354683045,0.39078034247695037,0.17411602439694465,0.28314038201118613,wait:0.000000
15,99:11,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.735919754635573,0.37279467179804376,0.2567075269935262,0.3515030813689487,wait:0.000000
15,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.7710976055605848,0.6068274463278638,0.23513060129264443,0.2558610523356464,wait:0.000000
15,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
15,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
15,109:15,109,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000;d:0.407902;e:0.073953;d+e:0.260277
15,112:12,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8874037653795842,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.856882
15,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7446048736786469,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
15,118:0,118,no_addition,False,0.25,0.125,0.25,0.125,0.25,0.125,1.0,0.0,1.0,0.0,0.8246607408681487,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.000000
16,0:8,0,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.7761879244884196,0.7677091393923863,0.1446615253630984,0.27587969446165017,wait:0.000000
16,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.594828
16,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
16,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
16,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
16,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
16,24:0,24,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.24740303658625398,0.36884069536487507,wait:0.000000
16,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.8215047507093062,0.5958055419185182,0.10944236571057638,0.1881403628040198,wait:0.000000
16,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7761837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
16,31:13,31,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8013085578864595,0.716600911445052,0.15877040446700252,0.19435374724412033,wait:0.773748;e:0.705366
16,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.536949337543919,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
16,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
16,39:0,39,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.6125119306347038,0.6394274326651921,0.11073576288976053,0.3142410343455689,wait:0.000000
16,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8828733528226383,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
16,50:1,50,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.20358221305763238,0.20710740126100868,wait:0.000000
16,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.7985656569574893,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
16,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
16,58:0,58,no_addition,True,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.7838611416291317,0.63124395364647,0.23620742332686762,0.19506169022395428,wait:0.000000
16,61:0,61,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.000000
16,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
16,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941287628977591,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
16,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,0.0,0.8787288350714665,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
16,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8686328395366878,0.5071695956585403,0.15698912011979346,0.1520510595522537,wait:0.000000
16,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8553246676613566,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
16,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8054086354683045,0.39078034247695037,0.17411602439694465,0.28314038201118613,wait:0.000000
16,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.735919754635573,0.2727946717980438,0.2567075269935262,0.36362387727822276,wait:0.000000
16,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7710976055605848,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
16,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
16,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
16,113:13,113,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5579583854917445,0.7671883438705638,0.19736006722877,0.15152591661893103,wait:0.880449
16,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7446048736786469,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
16,118:0,118,no_addition,False,0.25,0.125,0.25,0.125,0.25,0.125,1.0,0.0,0.0,0.0,0.8937584315074516,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.000000
16,119:13,119,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970712357767898,0.5009264069285234,0.20807283598270934,0.31262499290896273,wait:0.576535;e:0.434891
17,0:8,0,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7424342729877383,0.7677091393923863,0.1483707952442035,0.27587969446165017,wait:0.000000
17,3:17,3,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616450067394354,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000;d:0.571249;e:0.074689;d+e:0.315804
17,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
17,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
17,9:17,9,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.3784804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000;d:0.453627;e:0.168511;d+e:0.395682
17,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
17,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
17,24:0,24,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.7275981585229846,0.5335729502393609,0.254900098300989,0.36884069536487507,wait:0.000000
17,28:1,28,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.7393542756383755,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
17,29:14,29,no_addition,True,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.6568345323077891,0.5149069562087074,0.16582436599261655,0.15225797122482468,wait:0.634243;e:0.631544
17,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
17,31:13,31,e,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8013085578864595,0.716600911445052,0.15877040446700252,0.19435374724412033,wait:0.000000;e:0.430820
17,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
17,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
17,39:0,39,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5694577007052264,0.6394274326651921,0.11073576288976053,0.3142410343455689,wait:0.000000
17,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
17,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8828733528226383,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
17,44:14,44,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.19072255854543946,0.40277918986162564,wait:0.000000
17,50:1,50,no_addition,True,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.47587245246077775,0.4389564009886236,0.20358221305763238,0.20710740126100868,wait:0.000000
17,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8447671844655371,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
17,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
17,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7838611416291317,0.586119558281823,0.24863939297565013,0.20532809497258347,wait:0.000000
17,61:0,61,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.000000
17,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
17,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
17,69:14,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.716754;e:0.545406
17,74:14,74,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.7824572318264922,0.1761651959925956,0.1632193237645231,wait:0.755545
17,78:17,78,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;d:0.529327
17,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.8715952371344939,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
17,82:7,82,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8686328395366878,0.5071695956585403,0.15698912011979346,0.1520510595522537,wait:0.000000
17,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8553246676613566,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
17,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
17,93:17,93,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721196708455163,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.000000;d:0.387970;e:0.183789;d+e:0.309568
17,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.735919754635573,0.2727946717980438,0.2567075269935262,0.36362387727822276,wait:0.000000
17,101:0,101,no_addition,True,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.6939878450045264,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
17,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
17,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
17,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
17,118:0,118,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.7937584315074515,0.3931347440071242,0.21574424937015807,0.1744441787687567,wait:0.000000
18,0:8,0,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.7424342729877383,0.7677091393923863,0.1483707952442035,0.2689827021001089,wait:0.000000
18,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
18,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
18,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
18,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
18,24:0,24,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.762176038605041,0.5335729502393609,0.26239716001572394,0.3583023897830215,wait:0.000000
18,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.7393542756383755,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
18,29:14,29,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6568345323077891,0.5149069562087074,0.1688951875850724,0.15225797122482468,wait:0.000000;e:0.291325
18,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
18,31:13,31,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.779231730984955,0.716600911445052,0.15877040446700252,0.19435374724412033,wait:0.668154
18,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
18,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
18,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125119306347037,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
18,40:15,40,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6224858432858182,0.5929367299376903,0.1581167785826826,0.27087110426449584,wait:0.000000;e:0.242964
