time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,expected_wait_d,expected_wait_e,utilities
43,166:36,166,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7763145364790911,0.2713651194374061,0.3641580210834067,0.3930939441210525,3.0,3.0,wait:0.664848;e:0.333637
43,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.3992774676009849,0.6288123546424598,0.2124602298368124,0.3434550845162469,3.0,3.0,wait:0.000000
43,169:42,169,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5288774502449756,0.3899104871697834,0.32831279278468456,0.35255123439538055,3.0,3.0,wait:0.000000;d:0.147849;e:-0.001505;d+e:-0.040811
43,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.50516600281619,0.4051155287561089,0.3137915355224336,0.3714260410134784,3.0,3.0,wait:0.000000
43,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.649507682724739,0.5157044978695166,0.29667236080361553,0.19039524472284738,3.0,3.0,wait:0.000000
43,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17326396658445267,0.42900765647873046,0.30242028894009604,0.26244031453647154,3.0,3.0,wait:0.000000;d:-0.166426
43,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.752264261305613,0.35656765421521563,0.30624217733824327,0.3130310006340152,3.0,3.0,wait:0.000000
43,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5309491693278559,0.5187358361476624,0.26348752174914253,0.3139739081884891,3.0,3.0,wait:0.000000
43,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.476781319315265,0.42162272232813014,0.39624013053372786,0.3667363039972709,3.0,3.0,wait:0.000000
43,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.23438825977903993,0.8071938873161907,0.3398390417362852,0.30938004879238773,3.0,3.0,wait:0.000000;d:-0.148814
43,187:6,187,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,2.0,0.0,4.0,1.0,0.3274312119315242,0.38882095011399687,0.362124988748831,0.31886208323144766,3.0,3.0,wait:0.000000
43,189:18,189,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.4448412287876343,0.6087692911376112,0.1636051094508242,0.4340924017748582,3.0,3.0,wait:0.000000
43,190:42,190,d,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,1.0,1.0,0.4291060267173009,0.14749093525291956,0.24075041392208635,0.42210681199954553,3.0,3.0,wait:0.000000;d:0.145584;e:-0.289317;d+e:-0.215034
43,191:12,191,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,2.0,0.0,1.0,1.0,0.5244557684394094,0.2478866824507086,0.16323781745425342,0.4368427637905787,3.0,3.0,wait:0.000000;e:-0.233664
43,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.4711636900599795,0.3871594596490112,0.19398710184657295,0.3302248422986202,3.0,3.0,wait:0.000000;e:-0.001656
43,199:6,199,no_addition,False,0.1,0.1,0.1,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.6476610693057634,0.7572765500424592,0.3266220980149467,0.3871161962560534,3.0,3.0,wait:0.000000
43,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,3.0,0.0,3.0,3.0,0.3770373559247387,0.20855237087424477,0.19786018217263499,0.20987555220806772,3.0,3.0,wait:0.000000
43,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6324652952991574,0.33003755629242004,0.28961011207828935,0.25946474351074944,3.0,3.0,wait:0.000000
43,204:36,204,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.27944142856882676,0.3885883315603059,0.1637093864547491,0.18132902755117566,3.0,3.0,wait:0.514926
43,205:36,205,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,2.0,1.0,0.38806930446636634,0.47037263045655686,0.37383117714299735,0.2935355626158149,3.0,3.0,wait:0.000000;d:-0.044443
43,208:18,208,no_addition,False,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,3.0,0.0,0.1713685156412913,0.6719454342725899,0.3782404438594408,0.33417366078398075,3.0,3.0,wait:0.000000;d:-0.243953
43,215:24,215,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,4.0,0.0,0.25788720424666667,0.37994453684031615,0.4330328298258135,0.2770611812720949,3.0,3.0,wait:0.000000;d:-0.220851
43,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3905461024768667,0.26428870869219157,0.3716142051303562,0.3663120173657725,3.0,3.0,wait:0.000000;d:-0.019996;e:-0.128366;d+e:-0.252028
43,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,0.0,4.0,1.0,0.4375259246476823,0.48677936469723215,0.22402292046599662,0.381154631144321,3.0,3.0,wait:0.000000
43,219:30,219,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562703187645301,0.2554602095816274,0.2145250035860737,0.1653723697381658,3.0,3.0,wait:0.000000
43,221:12,221,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,2.0,0.0,1.0,0.0,0.6533542372971369,0.36221451903550406,0.3050020806418518,0.26632050889102693,3.0,3.0,wait:0.000000
43,223:36,223,d,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,3.0,1.0,1.0,0.0,0.5636092135391277,0.7564614860193994,0.3980764321907358,0.22717424308827294,3.0,3.0,wait:0.000000;d:0.089355
43,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.22111542484713326,0.2346933860024937,3.0,3.0,wait:0.000000;d:-0.096494
43,226:24,226,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,0.35794444736792635,0.18418680418221747,0.4120928285520424,0.19375524518975348,3.0,3.0,wait:0.000000;d:-0.089827
43,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.382168314345405,0.28452189726368393,0.28280812642659486,0.19354397946438265,3.0,3.0,wait:0.000000
43,231:36,231,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5813233505898363,0.5162974516433864,0.25578729250303844,0.3627356548725506,3.0,3.0,wait:0.497854;e:0.348534
43,233:36,233,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,1.0,0.0,0.3730093791686039,0.5659356804353154,0.3580277944574175,0.15306782651622786,3.0,3.0,wait:0.000000;d:-0.042198
43,235:42,235,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.4640474842929617,0.17899315558304688,0.38555152318005487,0.4069681172668978,3.0,3.0,wait:0.000000;d:0.032242;e:-0.245816;d+e:-0.300903
43,237:42,237,no_addition,False,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,1.0,0.0,2.0,2.0,0.3605958605002236,0.3705822267619493,0.38598571039275315,0.35483006555532876,3.0,3.0,wait:0.000000;d:-0.061332;e:-0.021186;d+e:-0.210837
44,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4619547015104662,0.38428165006759735,0.18627775142604694,0.4363383782700089,3.0,3.0,wait:0.000000
44,8:42,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3348725203124189,0.3479799368640364,0.44299803928048137,0.3255907855546195,3.0,3.0,wait:0.000000;d:-0.141504;e:-0.012296;d+e:-0.268257
44,16:30,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.541157414125389,0.2204759236095391,0.2728978281068709,0.3551717717820044,3.0,3.0,wait:0.000000
44,18:30,18,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,1.0,1.0,1.0,0.0,0.6737571316438802,0.521272390541541,0.32218590380534096,0.3148675998827017,3.0,3.0,wait:0.000000
44,20:42,20,e,False,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.0,1.0,2.0,1.0,0.3557525692583966,0.5681809899533242,0.412498157821932,0.41504967157929684,3.0,3.0,wait:0.000000;d:-0.092205;e:0.096498;d+e:-0.179553
44,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48020742526873994,0.7525390979603048,0.18691678094765152,0.31450094045556126,3.0,3.0,wait:0.000000
44,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4042608504620028,0.28318154903578224,0.3297613636665448,0.35952554001985937,3.0,3.0,wait:0.000000;e:-0.124570
44,24:12,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.5228217440272549,0.4780855318320658,0.2816234955775494,0.39189788092145056,3.0,3.0,wait:0.000000
44,27:36,27,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,2.0,0.0,0.25558056218648173,0.7144330381749335,0.2945160217126211,0.19149638439238678,3.0,3.0,wait:0.000000;d:-0.084411
44,36:0,36,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.4217227757907695,0.5685676611274928,0.3853295247287378,0.41900053739797377,3.0,3.0,wait:0.000000
44,40:6,40,no_addition,False,0.1,0.1,0.1,0.1,0.0,0.1,0.0,1.0,1.0,0.0,0.2989391500262595,0.6373897147300597,0.4015983950761822,0.24369356907560846,3.0,3.0,wait:0.000000;d:-0.152456
44,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,0.0,2.0,4.0,0.542418817655257,0.12078166526834046,0.33140767400613275,0.2534510171764107,3.0,3.0,wait:0.000000;e:-0.164708
44,46:6,46,no_addition,False,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.0,1.0,1.0,0.510473281009795,0.16459637421834825,0.3333646252973431,0.1847166085721759,3.0,3.0,wait:0.000000
44,47:36,47,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,2.0,0.0,1.0,3.0,0.5859703861705026,0.20580817498428108,0.2544256949627319,0.34677176322672726,3.0,3.0,wait:0.000000;e:-0.181478
44,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4778041613049498,0.23245709177559298,0.2661547469837424,0.44946089757694324,3.0,3.0,wait:0.000000;e:-0.260174
44,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,2.0,0.4575149512346959,0.3464912946625124,0.27180158709929547,0.21149207820782978,3.0,3.0,wait:0.000000
44,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.5254161600558145,0.17428907812146727,0.22916244037719172,0.25204918347217453,3.0,3.0,wait:0.000000
44,59:36,59,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.59549705516007,0.9444130575124075,0.18865587008690207,0.2654424298365809,3.0,3.0,wait:0.452323
44,66:36,66,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,1.0,3.0,0.5441408752871026,0.11490632806636139,0.34660922422002627,0.2649376621633285,3.0,3.0,wait:0.000000;e:-0.181485
44,67:36,67,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6607618257485962,0.4035113983532035,0.2185329716196229,0.28206926117262876,3.0,3.0,wait:0.389633
44,68:36,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.5209006352822925,0.5054069874861652,0.37828963099935786,0.33186452277655243,3.0,3.0,wait:0.000000
44,69:30,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2221802306094799,0.43043789121808484,0.24663404840115602,0.2942416708512183,3.0,3.0,wait:0.000000;d:-0.066600
44,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.23897090931600617,0.2980342670728797,3.0,3.0,wait:0.000000
44,83:36,83,no_addition,False,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,2.0,0.0,0.46050477541980084,0.3247875840090918,0.2334679475974025,0.3499849841013274,3.0,3.0,wait:0.000000;e:-0.077571
44,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.5324658030751835,0.2326657187397249,0.23631765283767825,0.26391723968627046,3.0,3.0,wait:0.000000;e:-0.074443
44,87:18,87,no_addition,False,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,1.0,3.0,4.0,0.34446656933559694,0.25421104227865937,0.19519312306044548,0.35065675570046845,3.0,3.0,wait:0.000000;e:-0.141784
44,88:24,88,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.15889759435125067,0.30377089035218685,0.39659420517047966,0.3677383789020723,3.0,3.0,wait:0.000000;d:-0.273535
44,93:24,93,no_addition,False,0.125,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.0,1.0,3.0,0.22662094211094166,0.2698386547515379,0.29557937201274004,0.4089675030650461,3.0,3.0,wait:0.000000;e:-0.186025
44,94:18,94,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,2.0,0.0,2.0,4.0,0.37712764449241193,0.2998866661622297,0.21287961753394716,0.38576636836737893,3.0,3.0,wait:0.000000
44,95:6,95,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.16476642873784236,0.19136601723325086,0.3797239704460827,0.2602935157728232,3.0,3.0,wait:0.000000;e:-0.108002
44,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5265054100629794,0.6293298061894989,0.3523001079075671,0.44320868309654154,3.0,3.0,wait:0.000000
44,97:24,97,no_addition,False,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,3.0,0.0,0.0,2.0,0.625741090023824,0.3596231899972028,0.29294431408356114,0.1907576448274798,3.0,3.0,wait:0.000000
44,100:42,100,d,False,0.0,0.2,0.0,0.2,0.0,0.2,1.0,0.0,3.0,2.0,0.4706925597969991,0.174180688506415,0.36878883914846133,0.3379354238142299,3.0,3.0,wait:0.000000;d:0.054987
44,106:36,106,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.0,0.0,4.0,2.0,0.32444451851299005,0.1623003221344516,0.4322874114396415,0.2690568166560074,3.0,3.0,wait:0.000000;d:-0.140182
44,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.0,0.35572902033027753,0.5351514882105946,0.39836334833549536,0.34700663599438875,3.0,3.0,wait:0.000000
44,125:0,125,no_addition,False,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,3.0,0.0,1.0,1.0,0.5349289897822976,0.34874461770778453,0.31668112834629847,0.3975528526902157,3.0,3.0,wait:0.000000
44,126:42,126,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.35856550257712366,0.5230166080026184,0.1817981979992302,0.4042363712280874,3.0,3.0,wait:0.000000;d:0.141027;e:0.066648;d+e:0.035662
44,130:36,130,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6367858318107174,0.35795364386982575,0.4230493057485234,0.17740609687068634,3.0,3.0,wait:0.345642
44,131:12,131,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41381613871096845,0.5871447970231283,0.37225978764087353,0.3889506118451608,3.0,3.0,wait:0.000000
44,136:12,136,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6501007717148519,0.4347917010152383,0.4223974343666844,0.21721088517641865,3.0,3.0,wait:0.000000
44,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.33885436895036736,0.23568057685245053,0.21067495909785985,0.38531273408114686,3.0,3.0,wait:0.000000;e:-0.193124
44,149:30,149,no_addition,False,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2713909454604943,0.6541471651235125,0.19311578863969664,0.23436369559889353,3.0,3.0,wait:0.000000
44,153:6,153,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4971620242709902,0.4336717554950377,0.25663317833606647,0.3716738497836488,3.0,3.0,wait:0.000000
44,154:36,154,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,2.0,1.0,0.0,0.0,0.8116746763837428,0.7119949677376494,0.17858723929099685,0.24507216669016907,3.0,3.0,wait:0.783757
44,158:42,158,d,False,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.6650121926394151,0.30861461384097144,0.3266494878981025,0.2520914027207791,3.0,3.0,wait:0.000000;d:0.272077;e:0.025762;d+e:0.111481
44,159:0,159,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,1.0,0.0,1.0,1.0,0.6692267898518176,0.5281561931670856,0.32755122088444455,0.4064367469037631,3.0,3.0,wait:0.000000
44,164:30,164,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.4539468491173748,0.12831778073319694,0.2861373691446144,0.4084117408635823,3.0,3.0,wait:0.000000;e:-0.312884
44,165:18,165,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5686485708158111,0.5296878626632849,0.2842003790024406,0.17199588536488428,3.0,3.0,wait:0.000000
44,166:36,166,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7763145364790911,0.2713651194374061,0.3641580210834067,0.3930939441210525,3.0,3.0,wait:0.589667;e:0.276824
44,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.3463150401774845,0.6288123546424598,0.2124602298368124,0.3434550845162469,3.0,3.0,wait:0.000000
44,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,1.0,0.0,0.50516600281619,0.4051155287561089,0.3096076483821345,0.3714260410134784,3.0,3.0,wait:0.000000
44,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.649507682724739,0.5157044978695166,0.29667236080361553,0.19039524472284738,3.0,3.0,wait:0.000000
44,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17326396658445267,0.42900765647873046,0.30242028894009604,0.26244031453647154,3.0,3.0,wait:0.000000;d:-0.166426
44,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.752264261305613,0.35656765421521563,0.30624217733824327,0.3130310006340152,3.0,3.0,wait:0.000000
44,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5309491693278559,0.5187358361476624,0.26348752174914253,0.3139739081884891,3.0,3.0,wait:0.000000
44,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.476781319315265,0.42162272232813014,0.39624013053372786,0.3667363039972709,3.0,3.0,wait:0.000000
44,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.23438825977903993,0.8071938873161907,0.3398390417362852,0.30938004879238773,3.0,3.0,wait:0.000000;d:-0.148814
44,187:6,187,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,4.0,1.0,0.2605909534589219,0.38882095011399687,0.362124988748831,0.31886208323144766,3.0,3.0,wait:0.000000
44,189:18,189,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.4448412287876343,0.6087692911376112,0.1636051094508242,0.4340924017748582,3.0,3.0,wait:0.000000
44,191:12,191,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,2.0,0.0,1.0,1.0,0.5244557684394094,0.2478866824507086,0.16323781745425342,0.4368427637905787,3.0,3.0,wait:0.000000;e:-0.233664
44,192:42,192,d,False,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.6431862614492991,0.35004750083165326,0.3779367207880886,0.20667292195842124,3.0,3.0,wait:0.000000;d:0.201140
44,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.5085508574146849,0.3871594596490112,0.19398710184657295,0.3302248422986202,3.0,3.0,wait:0.000000;e:-0.001656
44,199:6,199,no_addition,False,0.1,0.1,0.1,0.1,0.0,0.1,2.0,0.0,0.0,0.0,0.6476610693057634,0.7572765500424592,0.3266220980149467,0.3871161962560534,3.0,3.0,wait:0.000000
44,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,3.0,0.0,3.0,3.0,0.3770373559247387,0.20855237087424477,0.19786018217263499,0.20987555220806772,3.0,3.0,wait:0.000000
44,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8045428445156836,0.33003755629242004,0.28961011207828935,0.25946474351074944,3.0,3.0,wait:0.000000
44,204:36,204,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,4.0,1.0,0.27944142856882676,0.3885883315603059,0.1637093864547491,0.17891130718382667,3.0,3.0,wait:0.507836
44,205:36,205,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.38806930446636634,0.6031765403913345,0.37383117714299735,0.2985107416432016,3.0,3.0,wait:0.000000;d:-0.044443
44,208:18,208,no_addition,False,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,3.0,0.0,0.1713685156412913,0.6719454342725899,0.3782404438594408,0.33417366078398075,3.0,3.0,wait:0.000000;d:-0.243953
44,215:24,215,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,0.0,4.0,0.0,0.25788720424666667,0.37994453684031615,0.4268466465425876,0.2770611812720949,3.0,3.0,wait:0.000000;d:-0.214664
44,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3905461024768667,0.26428870869219157,0.3716142051303562,0.3663120173657725,3.0,3.0,wait:0.000000;d:-0.019996;e:-0.128366;d+e:-0.252028
44,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,0.0,4.0,1.0,0.4375259246476823,0.48677936469723215,0.22402292046599662,0.381154631144321,3.0,3.0,wait:0.000000
44,219:30,219,no_addition,False,0.2,0.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.562703187645301,0.2554602095816274,0.21014694228839872,0.1653723697381658,3.0,3.0,wait:0.000000
44,221:12,221,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,2.0,0.0,1.0,0.0,0.6533542372971369,0.36221451903550406,0.3050020806418518,0.26632050889102693,3.0,3.0,wait:0.000000
44,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.5636092135391277,0.7912527023023423,0.3980764321907358,0.23046662342288557,3.0,3.0,wait:0.525506
44,224:36,224,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.2162017487394192,0.2346933860024937,3.0,3.0,wait:0.000000;d:-0.091581
44,226:24,226,no_addition,False,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,2.0,1.0,0.35794444736792635,0.18418680418221747,0.4056538781059167,0.19375524518975348,3.0,3.0,wait:0.000000;d:-0.083388
