time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
47,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.478059311658597,0.2698386547515379,0.24252666421558158,0.33131544552104997,wait:0.000000;e:-0.108373
47,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.5752608291036455,0.31718781997928136,0.17440739749769166,0.30861309469390313,wait:0.000000
47,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23538061248263192,0.3640280147713579,0.3037791763568662,0.21209101285193005,wait:0.000000
47,96:6,96,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.544175683438299,0.4405308643326492,0.2755769732965858,0.3545669464772332,wait:0.000000
47,97:24,97,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,0.0,2.0,0.5917175527532625,0.3596231899972028,0.2380753790647354,0.15499058642232735,wait:0.000000
47,100:42,100,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,2.0,1.0,1.0,3.0,0.6709248228622106,0.27095659670555966,0.29503107131876904,0.27598059611495446,wait:0.647849
47,106:36,106,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.4693334222155881,0.14066027918319138,0.349946952117805,0.21780789919772026,wait:0.000000;d:0.072605
47,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.3001254076838217,0.19813799738656954,0.27742690857503216,0.3030135615396522,wait:0.000000
47,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.21343741219816653,0.5351514882105946,0.3240922155949793,0.277605308795511,wait:0.000000
47,112:42,112,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.18383368909323328,0.28540965535272256,0.1750680664574678,0.1622701893280786,wait:0.000000
47,114:42,114,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,3.0,3.0,0.15135929860023967,0.1464514229323733,0.13747979836171678,0.23450757115766474,wait:0.000000;d:-0.001207;e:-0.102654;d+e:-0.141829
47,117:12,117,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,0.0,0.6635416711322443,0.5462544645848304,0.17501841504196056,0.19211242082729246,wait:0.000000
47,126:42,126,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2275260028114076,0.4650191630799443,0.14543855839938416,0.3233890969824699,wait:0.000000;d:0.039409
47,131:12,131,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41381613871096845,0.5871447970231283,0.3038855409313253,0.3111604894761286,wait:0.000000
47,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23142394825061224,0.2749606729945256,0.16853996727828788,0.3082501872649175,wait:0.000000
47,149:30,149,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,1.0,0.16283456727629658,0.5924882990741074,0.1544926309117573,0.19020821671794258,wait:0.000000
47,153:6,153,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.49527004045165035,0.7227862591583962,0.2018847669577056,0.29733907982691904,wait:0.000000
47,158:42,158,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2134756068916328,0.3366704878265143,0.261319590318482,0.20167312217662328,wait:0.325091;d:0.173487
47,159:0,159,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,4.0,1.0,0.49102232487651465,0.5281561931670856,0.2703597378728749,0.32014709909957956,wait:0.000000
47,162:24,162,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.7180561825076561,0.6252525659631543,0.12214350495202368,0.17372484706691507,wait:0.000000
47,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1755780482129814,0.4288123546424598,0.16996818386944992,0.27476406761299754,wait:0.000000
47,169:42,169,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,3.0,1.0,0.30147099605789435,0.22156223503141398,0.2591482311047111,0.28204098751630446,wait:0.000000;e:-0.102563
47,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.24768611870570761,0.29714083281078274,wait:0.000000
47,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.29957801376406207,0.5157044978695166,0.2373378886428924,0.1523161957782779,wait:0.000000
47,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17326396658445267,0.42900765647873046,0.24193623115207682,0.20995225162917722,wait:0.000000
47,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752264261305613,0.5093823631645937,0.2449937418705946,0.25042480050721216,wait:0.000000
47,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8562448725344758,0.42162272232813014,0.3169921044269823,0.2933890431978167,wait:0.000000
47,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.23438825977903993,0.8071938873161907,0.2718712333890282,0.2475040390339102,wait:0.000000;d:-0.080846
47,183:42,183,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6091400934865921,0.5161903838967166,0.1923784731706511,0.197959780271177,wait:0.498436
47,187:6,187,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,3.0,3.0,0.2870145915972788,0.4088384200846834,0.284871657815747,0.2594877642849022,wait:0.000000
47,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.6744557684394095,0.2124742992434645,0.13214489984391944,0.3536346183066589,wait:0.000000;e:-0.182339
47,192:42,192,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5170506383575156,0.50004071499856,0.30851977207190906,0.165338337566737,wait:0.499267
47,193:36,193,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,1.0,1.0,2.0,0.5702610288976218,0.5048961713449269,0.15297268602758324,0.2641798738388962,wait:0.000000
47,199:6,199,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.5889379141900573,0.5300935850297215,0.26129767841195733,0.316013221433513,wait:0.000000
47,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,2.0,0.0,2.0,3.0,0.3683576398723673,0.20855237087424477,0.16058217683576173,0.16550186402693343,wait:0.000000
47,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7207754921652623,0.45171048234115674,0.2316880896626315,0.20757179480859955,wait:0.000000
47,203:18,203,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.0,0.0,1.0,0.7899253629515395,0.35946851188366435,0.3238970448624057,0.27789810461490067,wait:0.000000
47,205:36,205,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,1.0,2.0,1.0,0.38806930446636634,0.6031765403913345,0.2890961103239179,0.2388085933145613,wait:0.000000
47,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5011253947489083,0.3030034806354711,0.17911574857664403,0.3298860005117137,wait:0.000000
47,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.4020211420608572,0.47036180399081295,0.30876770927301284,0.2727948251297802,wait:0.388194
47,215:24,215,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,0.0,1.0,1.0,0.389464645096,0.2659611757882213,0.3414773172340701,0.22164894501767593,wait:0.000000;d:-0.010833
47,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.37392374596084943,0.6824695008335395,0.17921833637279727,0.31009190330385444,wait:0.000000
47,219:30,219,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.5064096474355937,0.1788221467071392,0.17512245190699896,0.12965193787472198,wait:0.000000
47,221:12,221,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,1.0,2.0,0.5854773497786949,0.21732871142130245,0.24753792052092322,0.21305640711282156,wait:0.000000
47,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.27408932591805646,0.7912527023023423,0.31846114575258866,0.18437329873830846,wait:0.000000;d:-0.091692
47,224:36,224,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,2.0,0.13768458979724676,0.3341076504358636,0.17296139899153534,0.18775470880199496,wait:0.000000;d:-0.069001
47,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5125297000696392,0.28452189726368393,0.2262465011412759,0.1548351835715061,wait:0.000000
47,230:24,230,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,2.0,0.0,1.0,3.0,0.46703975041338874,0.34108564273920106,0.2655087855959051,0.2067660511488997,wait:0.000000
47,235:42,235,no_addition,False,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,2.0,5.0,0.4640474842929617,0.17210880344523738,0.3084412185440439,0.3162723654188463,wait:0.000000;e:-0.181319
47,237:42,237,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.4391088135638478,0.5088185223016244,0.31859138000671683,0.2928756096647158,wait:0.409422
47,238:42,238,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4648928142204545,0.6920076324689246,0.33631675861890475,0.28008596244152495,wait:0.433463
48,4:42,4,no_addition,False,0.125,0.0,0.0,0.0,0.125,0.0,0.0,1.0,4.0,1.0,0.2693100012923151,0.635793703798218,0.21911605727219022,0.2853940579052098,wait:0.613926;d:0.468420
48,5:6,5,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,1.0,0.6619547015104662,0.38428165006759735,0.14405479443614294,0.3490707026160071,wait:0.000000
48,16:30,16,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,2.0,0.341157414125389,0.18897936309389063,0.21519943016427537,0.2841374174256035,wait:0.000000
48,17:30,17,no_addition,False,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,1.0,1.0,0.0,0.5224380609981213,0.6862351977358144,0.31007336597469065,0.15381905383516356,wait:0.000000
48,18:30,18,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,1.0,1.0,0.0,3.0,0.8527166535845269,0.284373775830859,0.2525937485833873,0.25703477541445036,wait:0.000000
48,20:42,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.31452970184430223,0.679090191292881,0.33478111359461143,0.3418056118888327,wait:0.000000;d:-0.071602
48,23:24,23,no_addition,False,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,3.0,0.0,0.37057244625683594,0.4719692483929704,0.259012562007177,0.2876204320158875,wait:0.000000
48,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.3842821820042749,0.62865982290496,0.23902749588270697,0.15541735544889362,wait:0.000000
48,28:24,28,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,3.0,3.0,0.1540045178500591,0.16758783056662874,0.17376846139930183,0.26495190558575477,wait:0.000000
48,29:12,29,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,2.0,0.3240887710318356,0.15076024871763172,0.329231508469615,0.2705277982926419,wait:0.000000;e:-0.154795
48,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.31639355227061305,0.6311931892513869,0.3331694884409293,0.20885302125512223,wait:0.000000
48,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5614766649635168,0.5685676611274928,0.32694626340620175,0.335200429918379,wait:0.000000
48,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.36819340110655874,0.13936345992500823,0.26961980258126056,0.2027608137411286,wait:0.000000;e:-0.097288
48,47:36,47,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,2.0,0.0,3.0,2.0,0.4599730783368205,0.22451800907376118,0.20677135844590275,0.2774174105813818,wait:0.000000;e:-0.095278
48,50:24,50,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,1.0,0.3576045396053998,0.23245709177559298,0.2093750676272107,0.35956871806155455,wait:0.000000;e:-0.170282
48,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.25163322317908277,0.3464912946625124,0.22083878951817754,0.1691936625662638,wait:0.000000
48,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034023176218397,0.24647266114050143,0.27779202290549,0.2634721099817429,wait:0.000000
48,58:0,58,no_addition,False,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,1.0,4.0,3.0,0.37897494782446023,0.2847824011330236,0.18117312933349747,0.20163934677773962,wait:0.000000
48,68:36,68,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,2.0,3.0,2.0,0.4240295180870401,0.5046860558213432,0.29758784305282815,0.26549161822124195,wait:0.000000
48,69:30,69,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.3245701811931628,0.6013065238526594,0.19730723872092482,0.23539333668097462,wait:0.000000;d:0.074911
48,77:42,77,no_addition,False,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,1.0,1.0,2.0,0.49499916481425943,0.4920844764904608,0.2573528276960762,0.23789364267958787,wait:0.477974
48,78:42,78,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.0,3.0,0.3307836411581652,0.3734087466070193,0.3432274832038005,0.3325631072625075,wait:0.000000
48,79:24,79,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.2900515382908092,0.42128528020174516,0.18352965835469276,0.23842741365830378,wait:0.000000
48,83:36,83,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,0.6605047754198008,0.1948725504054551,0.19058607967134897,0.27998798728106183,wait:0.000000;e:-0.124539
48,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.6172354215365639,0.2326657187397249,0.1890541222701426,0.2111337917490164,wait:0.000000
48,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.6131514266687246,0.2803794839698057,0.1622384399463443,0.2805254045603748,wait:0.000000
48,88:24,88,no_addition,False,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,2.0,0.13619793801535773,0.3886771281338611,0.308210353732487,0.29845433650023256,wait:0.000000
48,93:24,93,no_addition,False,0.0625,0.0,0.0625,0.0,0.0625,0.0,2.0,0.0,1.0,3.0,0.478059311658597,0.2698386547515379,0.23949508091288682,0.33131544552104997,wait:0.000000;e:-0.108373
48,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.5752608291036455,0.31718781997928136,0.17440739749769166,0.30861309469390313,wait:0.000000
48,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23538061248263192,0.3640280147713579,0.3037791763568662,0.21209101285193005,wait:0.000000
48,96:6,96,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.544175683438299,0.4405308643326492,0.2755769732965858,0.3545669464772332,wait:0.000000
48,97:24,97,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,2.0,0.0,1.0,2.0,0.47574109002382403,0.3596231899972028,0.2380753790647354,0.15499058642232735,wait:0.000000
48,100:42,100,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,2.0,1.0,1.0,4.0,0.6709248228622106,0.24515057375534582,0.29503107131876904,0.27598059611495446,wait:0.000000
48,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.3001254076838217,0.19813799738656954,0.27742690857503216,0.3030135615396522,wait:0.000000
48,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.21343741219816653,0.5351514882105946,0.3240922155949793,0.277605308795511,wait:0.000000
48,112:42,112,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,0.0,0.15757173350848566,0.28540965535272256,0.1750680664574678,0.1622701893280786,wait:0.000000
48,114:42,114,d,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,3.0,2.0,0.2631033368584084,0.15976518865349815,0.13747979836171678,0.23450757115766474,wait:0.000000;d:0.099399;e:-0.090667;d+e:-0.045341
48,117:12,117,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,0.0,0.5749131985378906,0.5462544645848304,0.17501841504196056,0.19211242082729246,wait:0.000000
