time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
19,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.2558610523356464,wait:0.195280
19,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48453188448400963,0.27332048399161,0.24040021754476024,0.2514446862260086,wait:0.144842
19,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.11188658600935725,0.20311708869163475,wait:0.000000
19,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.712589369414454,0.4931496377473944,0.13671870609908326,0.3181198326494777,wait:0.161711
19,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
19,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
19,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
19,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.153085
20,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
20,5:0,5,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.2848676862329768,wait:0.000000;e:-0.062485
20,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42224487806266675,0.38509059743336416,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.000377
20,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.12013139547880683,0.36885322864169034,wait:0.000000;e:-0.092956
20,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
20,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
20,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
20,21:0,21,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.2492249358685547,0.15809720724253287,wait:0.000000
20,35:0,35,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.5686148129675394,0.4427762288136687,0.11359345932382238,0.16606751870033873,wait:0.000000
20,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.6566398133866089,0.6443286142991003,0.23900283811741982,0.19162572583057183,wait:0.000000
20,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.3142410343455689,wait:0.000000
20,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
20,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.20710740126100868,wait:0.000000
20,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
20,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
20,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.000000
20,75:0,75,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.4230941969831738,0.563150575138224,0.14526836109731428,0.20877388740705785,wait:0.000000
20,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000;e:-0.067266
20,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
20,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.125225
20,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.106517
20,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.16364315346228214,0.22556310027741625,wait:0.000000
20,88:0,88,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.0,1.0,0.7163316377708322,0.6237495138918334,0.09809896900767885,0.24420990323234612,wait:0.000000
20,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
20,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.098610
20,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7169641560585482,0.5223549627262327,0.23232263065211484,0.18559087631515395,wait:0.000000
20,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.2558610523356464,wait:0.173197
20,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2514446862260086,wait:0.142737
20,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.000000
20,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
20,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
20,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
20,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.135774
21,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
21,5:0,5,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.46352023428589695,0.3422955986835349,0.1609773507552331,0.2935000403612489,wait:0.000000;e:-0.005323
21,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42224487806266675,0.38509059743336416,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.000377
21,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.36885322864169034,wait:0.000000;e:-0.060079
21,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
21,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
21,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
21,21:0,21,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5103334540765462,0.48886587664925163,0.2492249358685547,0.16274712510260736,wait:0.000000
21,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5686148129675394,0.3987331049906871,0.11359345932382238,0.17179398486241937,wait:0.000000
21,37:0,37,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.6566398133866089,0.6443286142991003,0.23900283811741982,0.19162572583057183,wait:0.000000
21,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.3142410343455689,wait:0.000000
21,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
21,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.20710740126100868,wait:0.000000
21,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
21,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
21,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.000000
21,75:0,75,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.4230941969831738,0.563150575138224,0.14526836109731428,0.20877388740705785,wait:0.000000
21,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000;e:-0.067266
21,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
21,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
21,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
21,88:0,88,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,0.0,1.0,0.7163316377708322,0.6237495138918334,0.09809896900767885,0.2484204188053176,wait:0.000000
21,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
21,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.098610
21,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7169641560585482,0.5223549627262327,0.23232263065211484,0.18559087631515395,wait:0.000000
21,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.170680
21,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2514446862260086,wait:0.126597
21,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.000000
21,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
21,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7348930726439825,0.617310990234325,0.10878586675424282,0.1906376254280636,wait:0.000000
21,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
21,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
22,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
22,5:0,5,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.46352023428589695,0.3422955986835349,0.1609773507552331,0.2935000403612489,wait:0.000000;e:-0.005323
22,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42224487806266675,0.38509059743336416,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.000377
22,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.36885322864169034,wait:0.000000;e:-0.060079
22,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
22,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
22,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
22,21:0,21,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5103334540765462,0.48886587664925163,0.2492249358685547,0.16274712510260736,wait:0.000000
22,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5686148129675394,0.3987331049906871,0.11359345932382238,0.17179398486241937,wait:0.000000
22,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6566398133866089,0.589088135726928,0.23900283811741982,0.19726177659029454,wait:0.000000
22,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.3142410343455689,wait:0.000000
22,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
22,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.20710740126100868,wait:0.000000
22,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
22,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
22,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.000000
22,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4230941969831738,0.5124199876305449,0.14526836109731428,0.21203597939779312,wait:0.000000
22,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000;e:-0.067266
22,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
22,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
22,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
22,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7163316377708322,0.5914629403822764,0.09809896900767885,0.2526309343782891,wait:0.000000
22,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
22,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.2567075269935262,0.36362387727822276,wait:0.000000;e:-0.138020
22,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7169641560585482,0.5223549627262327,0.23232263065211484,0.18559087631515395,wait:0.000000
22,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.151380
22,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2514446862260086,wait:0.000000
22,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.000000
22,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
22,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7348930726439825,0.617310990234325,0.10878586675424282,0.1906376254280636,wait:0.000000
22,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
22,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
23,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
23,5:0,5,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46352023428589695,0.3788347320900052,0.1609773507552331,0.3021323944895209,wait:0.000000;e:0.018942
23,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
23,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.36885322864169034,wait:0.000000;e:-0.060079
23,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
23,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
23,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
23,21:0,21,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5103334540765462,0.48886587664925163,0.2492249358685547,0.16274712510260736,wait:0.000000
23,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.3427762288136687,0.11359345932382238,0.17179398486241937,wait:0.000000
23,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.23900283811741982,0.19726177659029454,wait:0.000000
23,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
23,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
23,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3887471694008641,0.3589564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
23,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
23,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
23,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40420682498105226,0.43143296406064047,0.10135193454551357,0.21381812730705063,wait:0.000000
23,75:0,75,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4230941969831738,0.46315057513822405,0.14526836109731428,0.21203597939779312,wait:0.000000
23,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000;e:-0.067266
23,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
23,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
23,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
23,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7163316377708322,0.5971793741561687,0.09809896900767885,0.2526309343782891,wait:0.000000
23,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
23,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.2567075269935262,0.36362387727822276,wait:0.000000;e:-0.138020
23,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.23232263065211484,0.18559087631515395,wait:0.000000
23,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2514446862260086,wait:0.000000
23,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.000000
23,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
23,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7348930726439825,0.617310990234325,0.10878586675424282,0.1906376254280636,wait:0.000000
23,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
23,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
24,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
