time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
8,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3036138572423417,0.6319422134742978,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.009457
9,34:6,34,e,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,1.0,1.0,0.38152023884066877,0.33119318925138685,0.41051240540043077,0.2610662765689028,wait:0.000000;d:-0.067020;e:0.037115;d+e:-0.152328
9,36:0,36,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,1.0,0.0,0.5614766649635168,0.3836680873249898,0.4023954011153253,0.41900053739797377,wait:0.000000;e:-0.093575
9,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,0.0,0.469866057135368,0.232272433208347,0.33140767400613275,0.2534510171764107,wait:0.000000;e:-0.064330
9,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32026046586428714,0.40423984377293115,0.27604848689772193,0.21149207820782978,wait:0.000000;d:-0.007710
9,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.7008388871220252,0.19013353976887337,0.22916244037719172,0.25204918347217453,wait:0.000000
9,95:6,95,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.23538061248263192,0.2733800246189298,0.3733952376053146,0.26511376606491255,wait:0.000000;d:-0.161476;e:-0.018983;d+e:-0.252619
9,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5490103142311943,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
9,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.042486
9,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142394825061224,0.3928009614207508,0.21067495909785985,0.38531273408114686,wait:0.000000;d:-0.002318;e:-0.031664;d+e:-0.127668
9,140:6,140,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540029840183864,0.7080101940254262,0.3346212834544936,0.4172365301980692,wait:0.000000;d:-0.015904;e:0.220202;d+e:-0.018864
9,159:0,159,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7820446497530293,0.7545088473815509,0.3318051328439828,0.4064367469037631,wait:0.000000
9,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,0.0,0.3755780482129814,0.714687257737433,0.20859731656705216,0.3434550845162469,wait:0.000000
9,170:0,170,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,1.0,0.0,1.0,2.0,0.50516600281619,0.24306931725366537,0.3089639734374731,0.3657117942286557,wait:0.000000
9,176:6,176,d,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,2.0,1.0,0.42461317928372355,0.5157044978695166,0.2867832821101617,0.19039524472284738,wait:0.000000;d:0.075506
9,178:0,178,no_addition,False,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,1.0,0.4732639665844527,0.42900765647873046,0.30242028894009604,0.258066309294197,wait:0.000000
9,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.33328785511729253,0.39501652679189125,wait:0.000000;d:-0.093150
9,201:0,201,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.17278913059741755,0.2654302902035843,0.19763960225939906,0.20664669755871284,wait:0.000000
9,207:0,207,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,2.0,1.0,0.38304588518062727,0.3030034806354711,0.21700561846785718,0.4123575006396421,wait:0.000000
9,214:6,214,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4881644289819055,0.4425859371474248,0.443590841096819,0.2925123474407271,wait:0.000000;d:-0.004084;e:0.105959;d+e:-0.093256
9,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.387614879129818,wait:0.000000
9,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3036138572423417,0.6319422134742978,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.009457
10,33:6,33,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.6766719078859307,0.25761044255213345,0.26799859798428954,0.2676409842959557,wait:0.653398;e:0.446146
10,36:0,36,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.0,1.0,0.0,0.5614766649635168,0.3836680873249898,0.4023954011153253,0.41255437528415884,wait:0.000000;e:-0.087129
10,40:6,40,d,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.5989391500262595,0.48198530675722817,0.40234347558652767,0.24866690722000864,wait:0.000000;d:0.116896
10,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,0.0,0.469866057135368,0.232272433208347,0.33140767400613275,0.2534510171764107,wait:0.000000;e:-0.064330
10,55:0,55,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.32026046586428714,0.40423984377293115,0.27604848689772193,0.2084707628048608,wait:0.000000;d:-0.007710
10,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.7008388871220252,0.19013353976887337,0.22916244037719172,0.25204918347217453,wait:0.000000
10,95:6,95,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.3733952376053146,0.26511376606491255,wait:0.000000;d:-0.225052;e:-0.018983;d+e:-0.300547
10,96:6,96,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544175683438299,0.6293298061894989,0.3523001079075671,0.44320868309654154,wait:0.000000;e:0.103392
10,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5490103142311943,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
10,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.042486
10,137:6,137,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.23142394825061224,0.3928009614207508,0.21067495909785985,0.3798082664514162,wait:0.000000;d:-0.002318;e:-0.026160;d+e:-0.122163
10,159:0,159,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7820446497530293,0.7545088473815509,0.3318051328439828,0.4064367469037631,wait:0.000000
10,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,0.0,0.3755780482129814,0.714687257737433,0.20859731656705216,0.3434550845162469,wait:0.000000
10,170:0,170,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,1.0,0.0,1.0,2.0,0.50516600281619,0.24306931725366537,0.30413641135251257,0.3714260410134784,wait:0.000000
10,171:6,171,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,2.0,2.0,0.3990715715932346,0.3402615497491663,0.3009041967463798,0.420627155912052,wait:0.385346
10,176:6,176,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,2.0,1.0,0.42461317928372355,0.5157044978695166,0.2867832821101617,0.19039524472284738,wait:0.395907
10,178:0,178,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.4732639665844527,0.42900765647873046,0.2973799507910944,0.26244031453647154,wait:0.000000
10,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211819069178439,0.5554585001628527,0.362124988748831,0.3298573274808079,wait:0.536354;d:0.288300
10,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.33328785511729253,0.39501652679189125,wait:0.000000;d:-0.093150
10,201:0,201,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,2.0,1.0,0.14810496908350076,0.2654302902035843,0.19763960225939906,0.20987555220806772,wait:0.000000
10,206:6,206,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.34141169021964124,0.479433839969849,0.21149801716550876,0.3938870593751493,wait:0.000000;e:0.017759
10,207:0,207,no_addition,False,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,3.0,1.0,0.35112539474890836,0.3030034806354711,0.21700561846785718,0.4123575006396421,wait:0.000000
10,218:0,218,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.38056733587291225,wait:0.000000
10,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3036138572423417,0.6319422134742978,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.009457
11,5:6,5,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.30561381842887725,0.38428165006759735,0.18379404807369965,0.4363383782700089,wait:0.000000
11,36:0,36,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,1.0,0.0,0.6313536095498903,0.3836680873249898,0.40868282925775223,0.41255437528415884,wait:0.000000;e:-0.087129
11,40:6,40,no_addition,False,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,0.0,0.4562335571653653,0.48198530675722817,0.40234347558652767,0.24866690722000864,wait:0.425389
11,42:0,42,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,3.0,0.0,0.422418817655257,0.232272433208347,0.33140767400613275,0.2534510171764107,wait:0.000000;e:-0.064330
11,46:6,46,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,1.0,0.510473281009795,0.16459637421834825,0.3376940360154905,0.18760280558111614,wait:0.000000;e:-0.059413
11,55:0,55,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.32026046586428714,0.40423984377293115,0.27604848689772193,0.2084707628048608,wait:0.000000;d:-0.007710
11,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.7008388871220252,0.19013353976887337,0.22916244037719172,0.25204918347217453,wait:0.000000
11,82:6,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2963079469461848,0.45915964766169653,0.257432616356845,0.30799645207068005,wait:0.286117;e:0.253234
11,95:6,95,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.3797239704460827,0.260695203297164,wait:0.000000;d:-0.231381;e:-0.014564;d+e:-0.302457
11,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544175683438299,0.6293298061894989,0.3523001079075671,0.44320868309654154,wait:0.586783
11,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5490103142311943,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
11,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.042486
11,137:6,137,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.23142394825061224,0.3928009614207508,0.21067495909785985,0.3798082664514162,wait:0.000000;d:-0.002318;e:-0.026160;d+e:-0.122163
11,153:6,153,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4971620242709902,0.5059503814108773,0.25663317833606647,0.3716738497836488,wait:0.480062;e:0.325230
11,159:0,159,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7820446497530293,0.7545088473815509,0.3318051328439828,0.4064367469037631,wait:0.000000
11,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.46094654419523295,0.714687257737433,0.2124602298368124,0.3434550845162469,wait:0.000000
11,170:0,170,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,1.0,2.0,0.5797355025815074,0.24306931725366537,0.3089639734374731,0.3714260410134784,wait:0.000000
11,176:6,176,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,2.0,0.0,3.0,1.0,0.449648344803385,0.5157044978695166,0.2917278214568886,0.19039524472284738,wait:0.434183
11,178:0,178,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.4732639665844527,0.42900765647873046,0.2973799507910944,0.26244031453647154,wait:0.000000
11,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211819069178439,0.5554585001628527,0.362124988748831,0.3298573274808079,wait:0.000000;d:-0.092957
11,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.33328785511729253,0.39501652679189125,wait:0.000000;d:-0.093150
11,201:0,201,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,0.14810496908350076,0.2654302902035843,0.20072772104470216,0.20664669755871284,wait:0.000000
11,206:6,206,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.34141169021964124,0.479433839969849,0.21149801716550876,0.3938870593751493,wait:0.447021
11,207:0,207,no_addition,False,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,4.0,1.0,0.331973100489877,0.3030034806354711,0.22045015209433114,0.4060135390913399,wait:0.000000
11,218:0,218,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.38056733587291225,wait:0.000000
11,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3036138572423417,0.6319422134742978,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.009457
12,5:6,5,no_addition,False,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,1.0,0.26195470151046624,0.38428165006759735,0.18379404807369965,0.4363383782700089,wait:0.000000
12,22:12,22,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574391789553427,0.7525390979603048,0.18691678094765152,0.31450094045556126,wait:0.000000;d:0.044862;e:0.363028;d+e:0.230854
12,24:12,24,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746572000524132,0.6829793311886654,0.2816234955775494,0.39189788092145056,wait:0.000000;d:0.415819;e:0.223005;d+e:0.189965
12,29:12,29,d,False,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,2.0,0.0,1.0,2.0,0.5546411772392994,0.15076024871763172,0.427069173722378,0.3336509512275917,wait:0.000000;d:0.072288;e:-0.197918;d+e:-0.213409
12,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.4663935522706131,0.33119318925138685,0.41646186055116163,0.2610662765689028,wait:0.000000;d:-0.016556
12,36:0,36,no_addition,False,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,2.0,0.0,1.0,1.0,0.6313536095498903,0.26856766112749286,0.40868282925775223,0.41255437528415884,wait:0.000000;e:-0.190756
12,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4562335571653653,0.48198530675722817,0.40979428068998186,0.24866690722000864,wait:0.440542
12,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.422418817655257,0.232272433208347,0.3370247532265757,0.2534510171764107,wait:0.000000;e:-0.064330
12,46:6,46,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,1.0,0.510473281009795,0.16459637421834825,0.3376940360154905,0.18760280558111614,wait:0.000000;e:-0.059413
12,55:0,55,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,0.32026046586428714,0.3464912946625124,0.27604848689772193,0.2084707628048608,wait:0.000000;d:-0.007710
12,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.7008388871220252,0.19013353976887337,0.22916244037719172,0.25204918347217453,wait:0.000000
12,95:6,95,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.3797239704460827,0.260695203297164,wait:0.000000;d:-0.231381;e:-0.014564;d+e:-0.302457
12,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544175683438299,0.6293298061894989,0.3523001079075671,0.44320868309654154,wait:0.607684
12,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5490103142311943,0.5585858136843243,0.4051152694937241,0.34700663599438875,wait:0.000000
12,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.3253573236434573,0.3975528526902157,wait:0.000000;d:-0.042486
12,137:6,137,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.23142394825061224,0.2749606729945256,0.21067495909785985,0.3798082664514162,wait:0.000000;d:-0.002318;e:-0.132254;d+e:-0.206152
12,140:6,140,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540029840183864,0.7080101940254262,0.3346212834544936,0.4172365301980692,wait:0.000000;d:-0.035904
12,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8474312548271206,0.7545088473815509,0.3379496723410936,0.4064367469037631,wait:0.000000
12,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.46094654419523295,0.714687257737433,0.2124602298368124,0.3434550845162469,wait:0.000000
12,170:0,170,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,2.0,0.0,2.0,2.0,0.5044772024406979,0.24306931725366537,0.3089639734374731,0.3714260410134784,wait:0.000000
12,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.449648344803385,0.5157044978695166,0.29667236080361553,0.19039524472284738,wait:0.000000
12,178:0,178,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,1.0,0.3485119713581023,0.42900765647873046,0.2973799507910944,0.26244031453647154,wait:0.000000
12,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211819069178439,0.5554585001628527,0.362124988748831,0.3298573274808079,wait:0.000000;d:-0.092957
12,191:12,191,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40810139716256255,0.2478866824507086,0.1651811248048993,0.4420432728833236,wait:0.000000;d:0.202243;e:-0.218865;d+e:-0.118623
12,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.33328785511729253,0.39501652679189125,wait:0.000000;d:-0.093150
12,201:0,201,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,0.14810496908350076,0.2654302902035843,0.20072772104470216,0.20664669755871284,wait:0.000000
12,206:6,206,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.34141169021964124,0.479433839969849,0.21149801716550876,0.3938870593751493,wait:0.462944
12,207:0,207,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,4.0,1.0,0.331973100489877,0.3030034806354711,0.22389468572080504,0.4060135390913399,wait:0.000000
12,214:6,214,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4881644289819055,0.4425859371474248,0.443590841096819,0.2925123474407271,wait:0.000000;d:-0.024084
12,218:0,218,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,0.38349324434518917,0.4172394554547705,0.22402292046599662,0.38056733587291225,wait:0.000000
12,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3036138572423417,0.6319422134742978,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.009457
13,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.26195470151046624,0.38428165006759735,0.18627775142604694,0.4363383782700089,wait:0.000000
13,34:6,34,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,2.0,0.0,1.0,1.0,0.4663935522706131,0.33119318925138685,0.41051240540043077,0.2610662765689028,wait:0.000000;d:-0.010607
13,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.6313536095498903,0.26856766112749286,0.40868282925775223,0.41900053739797377,wait:0.000000;e:-0.197202
13,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4562335571653653,0.48198530675722817,0.40979428068998186,0.24866690722000864,wait:0.440542
13,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.422418817655257,0.232272433208347,0.3370247532265757,0.2534510171764107,wait:0.000000;e:-0.064330
13,46:6,46,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,1.0,0.510473281009795,0.16459637421834825,0.3376940360154905,0.18760280558111614,wait:0.000000;e:-0.059413
13,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.32026046586428714,0.3464912946625124,0.27604848689772193,0.21149207820782978,wait:0.000000;d:-0.007710
13,58:0,58,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,1.0,2.0,0.7008388871220252,0.19013353976887337,0.22563686437138877,0.25204918347217453,wait:0.000000
