time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
6,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5652098349895773,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.380771
6,79:0,79,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5974285858398064,0.3386993507256493,0.11367216258760725,0.22854336518025284,wait:0.000000
6,82:0,82,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.7329062716293503,0.36352177295393373,0.14913966411380378,0.1520510595522537,wait:0.000000
6,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6693621861246146,0.3248307718207073,0.24073345863165793,0.20168454668107402,wait:0.450936
6,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438433790467797,0.556425413119678,0.14727883811605394,0.22556310027741625,wait:0.501112
6,88:0,88,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5730653102166657,0.6143286754778456,0.09155903774050027,0.2526309343782891,wait:0.386063
6,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.403445
6,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.48968708785775905,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.329892
6,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4487122303376436,0.45411787526818514,0.21586416279499868,0.16502895016143204,wait:0.302288
6,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.598622471720755,0.5217641296334619,0.17510676983893894,0.21479688753022783,wait:0.403280
6,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.581531791440237,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.391766
6,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7594195326497659,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.511606
6,101:0,101,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6114329647264971,0.36314160703095977,0.2297867239905389,0.2558610523356464,wait:0.411910
6,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7312304973158947,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.492615
6,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4118521018114082,0.3036894266573445,0.2129259069682162,0.2514446862260086,wait:0.277457
6,104:0,104,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4084497449426855,0.3077848861998414,0.23215396833592739,0.26225319894977905,wait:0.275164
6,106:0,106,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5434982964103104,0.39577465450103894,0.15808004266348227,0.16123358388235126,wait:0.366144
6,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.4829570924649184,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.325359
6,108:0,108,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5843232829198522,0.5801760444086993,0.1298827707941291,0.3181198326494777,wait:0.393647
6,111:0,111,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.10787948841522592,0.1539376686338176,wait:0.411102
6,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.495083
6,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3135162529644253,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.211210
6,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.388193
6,118:0,118,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6686779957604735,0.3257052711190269,0.21574424937015807,0.1744441787687567,wait:0.450475
7,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
7,5:0,5,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.39399219914301237,0.26921733187059427,0.1517786449977912,0.3021323944895209,wait:0.000000
7,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09310575970482235,0.3270836536953683,wait:0.000000
7,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47595885668344595,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
7,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5388601573028766,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
7,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6104949805197419,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
7,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526695009282562,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
7,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.000000
7,27:0,27,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.738700910704151,0.6392206064589001,0.15147866984951122,0.3684614046068823,wait:0.000000
7,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5862693207312245,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
7,31:0,31,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.587967788631036,0.5962232349389468,0.15241958828832242,0.19435374724412033,wait:0.000000
7,35:0,35,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5862641466333822,0.3808624764596319,0.10602056203556756,0.17179398486241937,wait:0.000000
7,37:0,37,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6331438413786176,0.6048095714434447,0.22534553308213867,0.19726177659029454,wait:0.000000
7,39:0,39,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.46600247912553505,0.45942743266519215,0.11073576288976053,0.3142410343455689,wait:0.000000
7,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42819633979836,0.43924046267399164,0.19863032637822098,0.16482639385390188,wait:0.000000
7,46:0,46,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41622433196797326,0.6596503611583785,0.17700390092690207,0.15567554392335484,wait:0.000000
7,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5829776189500577,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
7,52:0,52,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6237656569574894,0.424566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
7,54:0,54,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3244476040461787,0.5523253568294493,0.24074615087626766,0.3412197200125101,wait:0.000000
7,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.23620742332686762,0.20532809497258347,wait:0.000000
7,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
7,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6138730659133336,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
7,70:0,70,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6912855577147827,0.49302427799958903,0.2007836948742697,0.2580273057930491,wait:0.000000
7,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.000000
7,75:0,75,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807847772848564,0.5146117501535823,0.13632876964517185,0.21203597939779312,wait:0.000000
7,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6243205715510307,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
7,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6574789284200839,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.000000
7,83:0,83,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6333846972025694,0.3248307718207073,0.24723976832440542,0.20168454668107402,wait:0.000000
7,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6830743024330697,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.408137
7,88:0,88,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5730653102166657,0.6143286754778456,0.09482900337408956,0.2526309343782891,wait:0.000000
7,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5655973401480587,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.337945
7,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.510679265054203,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
7,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4907382875451184,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000
7,92:0,92,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5711330499544411,0.5217641296334619,0.17510676983893894,0.21479688753022783,wait:0.341252
7,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5363277791720157,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.320456
7,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.428387
7,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6548780844484678,0.36314160703095977,0.24047447859475,0.2558610523356464,wait:0.391290
7,102:0,102,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6312304973158946,0.26701134800970727,0.18020534738610128,0.3406883754000892,wait:0.000000
7,103:0,103,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4118521018114082,0.3036894266573445,0.22666306225648822,0.2514446862260086,wait:0.246082
7,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4540338715917672,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.271286
7,106:0,106,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5434982964103104,0.39577465450103894,0.15808004266348227,0.16123358388235126,wait:0.324741
7,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.47610812730295715,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.284475
7,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5843232829198522,0.5801760444086993,0.13444006099743186,0.3181198326494777,wait:0.349134
7,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.364615
7,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6614037653795843,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.395189
7,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3135162529644253,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.187326
7,117:0,117,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.25130000214347725,0.28997807026483413,wait:0.309867
7,118:0,118,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6684021264845669,0.3257052711190269,0.21574424937015807,0.1744441787687567,wait:0.399371
8,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
8,5:0,5,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4689921991430124,0.26921733187059427,0.15637799787651213,0.3021323944895209,wait:0.000000
8,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4800203902564001,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000
8,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
8,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5585745533017623,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
8,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5706350407826594,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
8,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526695009282562,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
8,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575583486679486,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
8,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.747923231502828,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
8,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.539052202045135,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
8,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5451106457738932,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
8,35:0,35,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5862641466333822,0.3808624764596319,0.10980701067969496,0.17179398486241937,wait:0.000000
8,37:0,37,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6584446469770193,0.6048095714434447,0.23217418559977926,0.19726177659029454,wait:0.000000
8,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.4453297180465504,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
8,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3849632098095622,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
8,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3792266135708201,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
8,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6238020594238092,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
8,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6500152750804775,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
8,54:0,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3064227371547243,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.000000
8,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5578611416291318,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
8,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6513682870127381,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
8,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5420558040512197,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
8,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.7145343027366139,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
8,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.49357580123389444,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
8,75:0,75,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.46693724152620253,0.5146117501535823,0.14303346323427868,0.21203597939779312,wait:0.000000
8,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6320906072729701,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
8,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6943379136061847,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.000000
8,83:0,83,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6693621861246146,0.3248307718207073,0.25374607801715293,0.20168454668107402,wait:0.000000
8,88:0,88,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6056891439627967,0.6143286754778456,0.0964639861908842,0.2526309343782891,wait:0.000000
8,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5946479738399789,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
8,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4907382875451184,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000
8,102:0,102,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6312304973158946,0.26701134800970727,0.18020534738610128,0.3406883754000892,wait:0.000000
8,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834497449426855,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000
8,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5133039466097377,0.39577465450103894,0.16466671110779404,0.16123358388235126,wait:0.272018
8,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.000000
8,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6443232829198523,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.341450
8,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.000000
8,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6614037653795843,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.350501
8,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
8,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.489793491807611,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.259559
8,118:0,118,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7677584315074515,0.3257052711190269,0.21574424937015807,0.1744441787687567,wait:0.000000
9,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
9,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.44008659211443546,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
9,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5089081463532668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
9,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
9,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
9,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5706350407826594,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
9,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526695009282562,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
9,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575583486679486,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
9,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
9,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.539052202045135,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
9,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.561385384787964,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
9,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5862641466333822,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
9,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6753118507092871,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
9,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.3935661605641811,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
9,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3849632098095622,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.000000
9,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3792266135708201,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
9,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.587099821318815,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000
9,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6837656569574894,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
9,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.35560781701985167,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
9,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5578611416291318,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
9,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6513682870127381,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
9,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5420558040512197,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
9,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7525376493450641,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
9,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.49357580123389444,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
