time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,expected_wait_d,expected_wait_e,utilities
31,24:12,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4873286000262066,0.4780855318320658,0.2816234955775494,0.39189788092145056,3.0,3.0,wait:0.445764
31,28:24,28,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,0.0,1.0,0.5680049285637008,0.21329360253934568,0.2172105767491273,0.3311898819821935,3.0,3.0,wait:0.000000;e:-0.159156
31,29:12,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,3.0,1.0,0.2546411772392994,0.17588695683723699,0.427069173722378,0.3320113888136969,3.0,3.0,wait:0.000000;d:-0.197809;e:-0.173656;d+e:-0.427770
31,34:6,34,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.21177361198078024,0.4731331275019812,0.41646186055116163,0.2506236255061467,3.0,3.0,wait:0.000000;d:-0.245797
31,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3614766649635167,0.3836680873249898,0.40868282925775223,0.41900053739797377,3.0,3.0,wait:0.000000;e:-0.093575
31,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.40979428068998186,0.24866690722000864,3.0,3.0,wait:0.000000;d:-0.045305
31,42:0,42,no_addition,False,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,1.0,0.0,3.0,2.0,0.422418817655257,0.13936345992500823,0.32579059478568984,0.2534510171764107,3.0,3.0,wait:0.000000;e:-0.147979
31,50:24,50,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,2.0,0.7172052962062997,0.19924893580765113,0.26171883453401334,0.44946089757694324,3.0,3.0,wait:0.000000;e:-0.290072
31,53:24,53,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6510344250488437,0.45423769732884123,0.3688458950649383,0.30974991015849823,3.0,3.0,wait:0.438614
31,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.40163322317908273,0.5464912946625125,0.27604848689772193,0.21149207820782978,3.0,3.0,wait:0.000000
31,57:18,57,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,1.0,0.0,2.0,2.0,0.2986871274692012,0.14788359668430087,0.3472400286318625,0.32275333472763507,3.0,3.0,wait:0.000000;d:-0.078325
31,58:0,58,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,2.0,0.0,2.0,3.0,0.6189749478244603,0.17428907812146727,0.2237703829565519,0.25204918347217453,3.0,3.0,wait:0.000000
31,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5044797158467496,0.16018009811177475,0.28687086581582355,0.25873530292536745,3.0,3.0,wait:0.000000;e:-0.134521
31,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.23897090931600617,0.2980342670728797,3.0,3.0,wait:0.270442
31,87:18,87,no_addition,False,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,1.0,1.0,3.0,2.0,0.44567748373547345,0.31963214650652527,0.20026307430876872,0.3462735462542126,3.0,3.0,wait:0.000000;e:-0.078501
31,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15889759435125067,0.30377089035218685,0.39659420517047966,0.3730679206252907,3.0,3.0,wait:0.000000;d:-0.253535;e:-0.099576;d+e:-0.412236
31,93:24,93,no_addition,False,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,0.0,1.0,2.0,0.3942465218093786,0.2943694415471323,0.30315833026947697,0.4089675030650461,3.0,3.0,wait:0.000000;e:-0.163939
31,94:18,94,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,2.0,1.0,4.0,3.0,0.2995148327676375,0.4198866661622297,0.21544443220303086,0.38576636836737893,3.0,3.0,wait:0.000000
31,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.34122836748957913,0.2733800246189298,0.3797239704460827,0.26511376606491255,3.0,3.0,wait:0.000000;d:-0.072508;e:-0.018983;d+e:-0.187106
31,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5992966258910645,0.6293298061894989,0.3523001079075671,0.44320868309654154,3.0,3.0,wait:0.000000
31,97:24,97,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5236704782121396,0.5993719833286713,0.30224413357827734,0.19373823302790918,3.0,3.0,wait:0.488267
31,102:30,102,d,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.633370766113794,0.48501574508688305,0.3401296872350168,0.333526900464516,3.0,3.0,wait:0.000000;d:0.230110
31,107:18,107,no_addition,False,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,1.0,4.0,0.0,0.23647764334892876,0.5521756330374521,0.34293048421080363,0.3787669519245653,3.0,3.0,wait:0.000000;d:-0.130024
31,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6134374121981665,0.39101006957902695,0.4051152694937241,0.34700663599438875,3.0,3.0,wait:0.000000
31,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6635416711322443,0.32775267875089825,0.22248103607028888,0.2401405260341156,3.0,3.0,wait:0.000000
31,125:0,125,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.41492898978229764,0.6782065967254065,0.3253573236434573,0.3975528526902157,3.0,3.0,wait:0.000000
31,127:30,127,e,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,2.0,1.0,0.4456088026815037,0.3517409109624849,0.32770223099386736,0.1523087322893249,3.0,3.0,wait:0.000000;d:0.073490;e:0.164372;d+e:0.090812
31,131:12,131,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.3053073202161727,0.5871447970231283,0.37985692616415667,0.3889506118451608,3.0,3.0,wait:0.000000;d:-0.124981
31,136:12,136,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,5.0,1.0,0.4500815771024992,0.4347917010152383,0.4223974343666844,0.2143147400407331,3.0,3.0,wait:0.000000;d:-0.037178
31,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46199676377542853,0.2749606729945256,0.21067495909785985,0.38531273408114686,3.0,3.0,wait:0.000000;e:-0.157759
31,153:6,153,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,1.0,1.0,1.0,0.4971620242709902,0.6336717554950377,0.25663317833606647,0.36547928562058796,3.0,3.0,wait:0.000000
31,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6692267898518176,0.7545088473815509,0.3379496723410936,0.4064367469037631,3.0,3.0,wait:0.000000
31,162:24,162,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180561825076561,0.8052525659631542,0.1526793811900296,0.22620422795171236,3.0,3.0,wait:0.777556
31,163:12,163,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.6465451813103253,0.3998488872333458,0.19833432489329267,0.3725321394430762,3.0,3.0,wait:0.000000;e:-0.032538
31,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.2889992881686103,0.5002810804162031,0.2124602298368124,0.3434550845162469,3.0,3.0,wait:0.000000
31,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3560270032855549,0.5835808701292763,0.3137915355224336,0.3714260410134784,3.0,3.0,wait:0.000000
31,171:6,171,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,0.0,2.0,1.0,0.4754858495063309,0.396971808040694,0.3005123944068663,0.420627155912052,3.0,3.0,wait:0.000000
31,175:18,175,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,2.0,0.0,0.32122907449832794,0.6315141838915803,0.3828994140573118,0.439816828451531,3.0,3.0,wait:0.000000;d:-0.113689
31,178:0,178,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,1.0,2.0,0.17326396658445267,0.48707744437614536,0.2948597817165936,0.26244031453647154,3.0,3.0,wait:0.000000;d:-0.158866
31,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6513585567833677,0.35656765421521563,0.30624217733824327,0.3130310006340152,3.0,3.0,wait:0.000000
31,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5671743473290296,0.7410511944966605,0.26348752174914253,0.3139739081884891,3.0,3.0,wait:0.000000
31,181:12,181,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.5562448725344759,0.45297363339687813,0.387434794299645,0.3667363039972709,3.0,3.0,wait:0.000000
31,187:6,187,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,0.0,0.32665004880481413,0.5554585001628527,0.3560895722696838,0.3298573274808079,3.0,3.0,wait:0.000000
31,189:18,189,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4363552639857319,0.6125275587680161,0.1636051094508242,0.4340924017748582,3.0,3.0,wait:0.000000
31,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.44486083829753753,0.2478866824507086,0.1651811248048993,0.4420432728833236,3.0,3.0,wait:0.000000;e:-0.238865
31,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5950689636597993,0.33022941524983973,0.42409615728653893,0.3991320901019059,3.0,3.0,wait:0.000000;e:-0.121818
31,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.33328785511729253,0.39501652679189125,3.0,3.0,wait:0.000000
31,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.34810496908350075,0.2654302902035843,0.20072772104470216,0.20987555220806772,3.0,3.0,wait:0.000000
31,202:24,202,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5045428445156837,0.33003755629242004,0.28961011207828935,0.25946474351074944,3.0,3.0,wait:0.000000;e:0.017676
31,203:18,203,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.684941356604781,0.6881158673288552,0.411197420235476,0.35280032812438555,3.0,3.0,wait:0.000000
31,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21810538354346165,0.6719454342725899,0.3859596365912661,0.34099353141222527,3.0,3.0,wait:0.000000;d:-0.209594
31,214:6,214,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.6486888778442181,0.4977460934729766,0.443590841096819,0.2925123474407271,3.0,3.0,wait:0.000000
31,215:24,215,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,4.0,1.0,0.25788720424666667,0.2659611757882213,0.4268466465425876,0.2810765607108209,3.0,3.0,wait:0.000000;d:-0.214664
31,216:30,216,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,0.19054610247686676,0.37755529813170224,0.360996656412346,0.3663120173657725,3.0,3.0,wait:0.000000;d:-0.189443;e:-0.026390;d+e:-0.294148
31,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.387614879129818,3.0,3.0,wait:0.000000
31,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.38547734977869486,0.5535501633248529,0.309422400651154,0.2701802264111867,3.0,3.0,wait:0.000000
31,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.35794444736792635,0.2631240059745964,0.418531778998168,0.19678267089584336,3.0,3.0,wait:0.000000;d:-0.096266
31,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.31698762148328796,0.28452189726368393,0.28280812642659486,0.19354397946438265,3.0,3.0,wait:0.000000
31,230:24,230,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.3822251822691513,0.6201557140712746,0.3318859819948813,0.2584575639361246,3.0,3.0,wait:0.000000
31,236:18,236,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,2.0,0.38589481821223703,0.17118567197611204,0.4054487408763882,0.3960113469032525,3.0,3.0,wait:0.000000;d:-0.058018
32,5:6,5,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,2.0,0.4619547015104662,0.329384271486512,0.1831731222356128,0.4363383782700089,3.0,3.0,wait:0.000000
32,7:12,7,no_addition,True,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,1.0,2.0,0.4058583986163269,0.3856657533347621,0.21541792225853076,0.3557940934022102,3.0,3.0,wait:0.000000;e:-0.028570
32,16:30,16,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.341157414125389,0.3149656051564844,0.2728978281068709,0.3551717717820044,3.0,3.0,wait:0.000000;d:0.034255
32,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.35446350737320564,0.7525390979603048,0.18691678094765152,0.31450094045556126,3.0,3.0,wait:0.000000
32,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.520572446256836,0.28318154903578224,0.3297613636665448,0.35952554001985937,3.0,3.0,wait:0.000000;e:-0.124570
32,24:12,24,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,4.0,1.0,0.4873286000262066,0.4780855318320658,0.2816234955775494,0.3858686827534283,3.0,3.0,wait:0.461642
32,28:24,28,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,0.0,1.0,0.5680049285637008,0.21329360253934568,0.2172105767491273,0.3311898819821935,3.0,3.0,wait:0.000000;e:-0.159156
32,29:12,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,3.0,1.0,0.2546411772392994,0.17588695683723699,0.427069173722378,0.3320113888136969,3.0,3.0,wait:0.000000;d:-0.197809;e:-0.173656;d+e:-0.427770
32,34:6,34,no_addition,False,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.21177361198078024,0.33119318925138685,0.39980338612911515,0.2506236255061467,3.0,3.0,wait:0.000000;d:-0.229138
32,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3614766649635167,0.3836680873249898,0.40868282925775223,0.41900053739797377,3.0,3.0,wait:0.000000;e:-0.093575
32,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.40979428068998186,0.24866690722000864,3.0,3.0,wait:0.000000;d:-0.045305
32,42:0,42,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,3.0,2.0,0.422418817655257,0.13936345992500823,0.32579059478568984,0.2534510171764107,3.0,3.0,wait:0.000000;e:-0.147979
32,50:24,50,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,2.0,0.7172052962062997,0.19924893580765113,0.26171883453401334,0.44946089757694324,3.0,3.0,wait:0.000000;e:-0.290072
32,53:24,53,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6510344250488437,0.45423769732884123,0.3688458950649383,0.30974991015849823,3.0,3.0,wait:0.000000
32,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.40163322317908273,0.5464912946625125,0.27604848689772193,0.21149207820782978,3.0,3.0,wait:0.000000
32,57:18,57,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,0.2986871274692012,0.1355599636272758,0.3472400286318625,0.32275333472763507,3.0,3.0,wait:0.000000;d:-0.078325
32,58:0,58,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,2.0,0.0,2.0,3.0,0.6189749478244603,0.17428907812146727,0.2237703829565519,0.25204918347217453,3.0,3.0,wait:0.000000
32,74:18,74,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,1.0,0.5044797158467496,0.16018009811177475,0.28687086581582355,0.25403102469036076,3.0,3.0,wait:0.000000;e:-0.129817
32,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.23897090931600617,0.2980342670728797,3.0,3.0,wait:0.280075
32,84:30,84,d,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,2.0,1.0,1.0,1.0,0.6824658030751836,0.4538171477160635,0.23294168636856857,0.26391723968627046,3.0,3.0,wait:0.000000;d:0.381499;e:0.144665;d+e:0.255115
32,87:18,87,no_addition,False,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,1.0,1.0,3.0,2.0,0.44567748373547345,0.31963214650652527,0.20026307430876872,0.3462735462542126,3.0,3.0,wait:0.000000;e:-0.078501
32,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15889759435125067,0.30377089035218685,0.39659420517047966,0.3730679206252907,3.0,3.0,wait:0.000000;d:-0.253535;e:-0.099576;d+e:-0.412236
32,93:24,93,no_addition,False,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,0.0,1.0,2.0,0.3942465218093786,0.2943694415471323,0.30315833026947697,0.4089675030650461,3.0,3.0,wait:0.000000;e:-0.163939
32,94:18,94,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,2.0,1.0,4.0,3.0,0.2995148327676375,0.4198866661622297,0.21544443220303086,0.38576636836737893,3.0,3.0,wait:0.000000
32,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.34122836748957913,0.2733800246189298,0.3797239704460827,0.26511376606491255,3.0,3.0,wait:0.000000;d:-0.072508;e:-0.018983;d+e:-0.187106
32,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5992966258910645,0.6293298061894989,0.3523001079075671,0.44320868309654154,3.0,3.0,wait:0.000000
32,97:24,97,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.5236704782121396,0.5993719833286713,0.30224413357827734,0.1907576448274798,3.0,3.0,wait:0.505659
32,107:18,107,no_addition,False,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,1.0,1.0,4.0,0.0,0.23647764334892876,0.5521756330374521,0.3467836357187902,0.3745584302365146,3.0,3.0,wait:0.000000;d:-0.133877
32,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6134374121981665,0.39101006957902695,0.4051152694937241,0.34700663599438875,3.0,3.0,wait:0.000000
32,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6635416711322443,0.32775267875089825,0.22248103607028888,0.2401405260341156,3.0,3.0,wait:0.000000
32,125:0,125,no_addition,True,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,2.0,0.0,2.0,0.0,0.41492898978229764,0.6782065967254065,0.3253573236434573,0.3922521479876795,3.0,3.0,wait:0.000000
32,131:12,131,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.3053073202161727,0.5871447970231283,0.37985692616415667,0.3889506118451608,3.0,3.0,wait:0.000000;d:-0.124981
32,136:12,136,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,5.0,1.0,0.4500815771024992,0.4347917010152383,0.4223974343666844,0.2143147400407331,3.0,3.0,wait:0.000000;d:-0.037178
32,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46199676377542853,0.2749606729945256,0.21067495909785985,0.38531273408114686,3.0,3.0,wait:0.000000;e:-0.157759
32,149:30,149,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48997366182234603,0.45790301558645874,0.19879566477615832,0.2377602708974282,3.0,3.0,wait:0.000000;d:0.242340;e:0.174501;d+e:0.214978
32,153:6,153,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,1.0,1.0,1.0,0.4971620242709902,0.6336717554950377,0.25663317833606647,0.36547928562058796,3.0,3.0,wait:0.000000
32,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6692267898518176,0.7545088473815509,0.3379496723410936,0.4064367469037631,3.0,3.0,wait:0.000000
32,162:24,162,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180561825076561,0.8052525659631542,0.1526793811900296,0.22620422795171236,3.0,3.0,wait:0.777556
32,163:12,163,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.6465451813103253,0.3998488872333458,0.19833432489329267,0.3725321394430762,3.0,3.0,wait:0.000000;e:-0.032538
32,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.2889992881686103,0.5002810804162031,0.2124602298368124,0.3434550845162469,3.0,3.0,wait:0.000000
32,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.3560270032855549,0.5835808701292763,0.3096076483821345,0.3714260410134784,3.0,3.0,wait:0.000000
32,171:6,171,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,0.0,2.0,1.0,0.4754858495063309,0.396971808040694,0.3005123944068663,0.4136167033135178,3.0,3.0,wait:0.000000
32,175:18,175,no_addition,False,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.0,0.0,2.0,1.0,0.32122907449832794,0.44205992872410627,0.37779408853654767,0.439816828451531,3.0,3.0,wait:0.000000;d:-0.108584
32,178:0,178,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,1.0,2.0,0.17326396658445267,0.48707744437614536,0.2948597817165936,0.26244031453647154,3.0,3.0,wait:0.000000;d:-0.158866
32,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6513585567833677,0.35656765421521563,0.30624217733824327,0.3130310006340152,3.0,3.0,wait:0.000000
32,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5671743473290296,0.7410511944966605,0.26348752174914253,0.3139739081884891,3.0,3.0,wait:0.000000
32,181:12,181,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.5562448725344759,0.45297363339687813,0.387434794299645,0.3667363039972709,3.0,3.0,wait:0.000000
32,187:6,187,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,0.0,0.32665004880481413,0.5554585001628527,0.3560895722696838,0.3298573274808079,3.0,3.0,wait:0.000000
32,189:18,189,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,1.0,0.0,1.0,0.0,0.4363552639857319,0.6125275587680161,0.1595149817145536,0.4232400917304867,3.0,3.0,wait:0.000000
32,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.44486083829753753,0.2478866824507086,0.1651811248048993,0.4420432728833236,3.0,3.0,wait:0.000000;e:-0.238865
32,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5950689636597993,0.33022941524983973,0.42409615728653893,0.3991320901019059,3.0,3.0,wait:0.000000;e:-0.121818
32,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.33328785511729253,0.39501652679189125,3.0,3.0,wait:0.000000
32,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,1.0,1.0,0.34810496908350075,0.2654302902035843,0.20072772104470216,0.20687733003366676,3.0,3.0,wait:0.000000
32,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5045428445156837,0.33003755629242004,0.28961011207828935,0.25946474351074944,3.0,3.0,wait:0.307725
