time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
8,91:0,91,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.4008685735824922,0.3860001939779574,0.22139914132820376,0.16090322640739624,wait:0.204555
8,92:0,92,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.1976131365278096,wait:0.276501
8,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.105899
8,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.23232263065211484,0.17498568338285944,wait:0.223821
8,101:0,101,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.2388036488466033,wait:0.173197
8,102:0,102,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.2998057703520785,wait:0.228673
8,103:0,103,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.48453188448400963,0.3331360126587428,0.24040021754476024,0.23707641844166522,wait:0.176541
8,104:0,104,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.4805291116972771,0.37700639757985727,0.24182705034992438,0.2517630709917879,wait:0.199789
8,106:0,106,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.16466671110779404,0.14833489717176315,wait:0.209735
8,107:0,107,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.5601272085917144,0.3302614204967334,0.11188658600935725,0.19905474691780206,wait:0.175017
8,108:0,108,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,3.0,0.712589369414454,0.5141408355269594,0.13671870609908326,0.3075158382278284,wait:0.272461
8,111:0,111,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.1436751573915631,wait:0.230123
8,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.304602
8,113:0,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.20774743918817895,0.14394962078798448,wait:0.280055
8,117:0,117,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.26677982464364736,wait:0.190371
8,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,2.0,0.7419538127860572,0.32707832231760203,0.22127615320016214,0.17008307429953778,wait:0.173330
9,0:0,0,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6849269699863758,0.5289382254531476,0.1483707952442035,0.26208570973856765,wait:0.000000
9,5:0,5,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.2762353321047048,wait:0.000000;e:-0.033852
9,7:0,7,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,3.0,0.6195015022100783,0.5253465158583821,0.2039393136927115,0.20167608966771364,wait:0.000000
9,11:0,11,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.1443607782541898,wait:0.000000
9,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7437817987812785,0.41248558898094695,0.2378376446886984,0.3113206276857364,wait:0.000000
9,15:0,15,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,3.0,0.5815402376273211,0.29944204737540314,0.12013139547880683,0.33723723761525976,wait:0.158685
9,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319935126913222,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
9,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
9,22:0,22,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5249099051021684,0.535445661904109,0.1072317536866028,0.34761980925605,wait:0.000000
9,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.26239716001572394,0.34776408420116794,wait:0.000000
9,27:0,27,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.6925893067107659,0.6752985458130101,0.15779028109324086,0.3389844922383317,wait:0.000000
9,30:0,30,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,3.0,0.6113152525564187,0.44157359066673774,0.10568988529152609,0.28201654865654985,wait:0.000000
9,31:0,31,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.639231730984955,0.5366009114450521,0.15877040446700252,0.1749183725197083,wait:0.000000
9,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5686148129675394,0.4427762288136687,0.11359345932382238,0.1603410525382581,wait:0.000000
9,39:0,39,no_addition,False,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,1.0,0.4294577007052264,0.46551331776541327,0.11278642516549683,0.297100614290356,wait:0.000000
9,42:0,42,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.15540774277653605,wait:0.000000
9,46:0,46,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.46247147996441473,0.5936853250425407,0.18523664050489752,0.14875663086009464,wait:0.000000
9,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.5412220236875722,0.5922453475706742,0.20702198292046725,0.34495128206490155,wait:0.000000
9,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.20710740126100868,wait:0.000000
9,52:0,52,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.6875190938505968,0.3821100940593459,0.2476619091839592,0.21642312307986053,wait:0.000000
9,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.000000
9,58:0,58,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.19506169022395428,wait:0.000000
9,59:0,59,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.7002922637422113,0.41614880153377504,0.23509445490004036,0.38924836390746015,wait:0.000000
9,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.000000
9,61:0,61,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.2012198617440855,0.32940974207994117,wait:0.201101
9,68:0,68,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,0.4856375652076465,0.40935821437222664,0.26128882804747644,0.26299956619120124,wait:0.192403
9,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6022842267235775,0.3516517243279334,0.12522009883263424,0.23843862220967388,wait:0.165280
9,70:0,70,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.2432828883191606,wait:0.000000
9,71:0,71,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.6224433221045399,0.5702137545837226,0.1538948840429757,0.22078786200448366,wait:0.268007
9,73:0,73,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.19671267712248658,wait:0.173086
9,75:0,75,no_addition,False,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,2.0,0.4230941969831738,0.48198163512593745,0.14526836109731428,0.198987611434852,wait:0.000000
9,76:0,76,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4607091825541645,0.32035163891623825,0.2483673802320229,0.35302385945812526,wait:0.169766
9,77:0,77,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.30633345241277266,wait:0.239665
9,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
9,79:0,79,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.6554007144387883,0.28789444811680187,0.11701546148724276,0.22201355474653134,wait:0.135313
9,82:0,82,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.7286328395366878,0.38399350701084367,0.15698912011979346,0.144448506574641,wait:0.000000
9,83:0,83,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.6992496307348407,0.2923476946386365,0.26025238770990045,0.18655820567999348,wait:0.137407
9,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7153815322741996,0.47296160115172625,0.16364315346228214,0.22556310027741625,wait:0.000000
9,88:0,88,no_addition,False,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.7163316377708322,0.552895807930061,0.09809896900767885,0.23157835651343167,wait:0.259867
9,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.6654086354683044,0.29078034247695034,0.17411602439694465,0.2642643565437737,wait:0.136670
9,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5496088598221989,0.44461062823055286,0.13492759998526915,0.34468040679375855,wait:0.208972
9,91:0,91,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.22139914132820376,0.16090322640739624,wait:0.192096
9,92:0,92,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.1976131365278096,wait:0.245235
9,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.105899
9,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.23232263065211484,0.17498568338285944,wait:0.000000
9,101:0,101,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.2388036488466033,wait:0.153612
9,102:0,102,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.2998057703520785,wait:0.202814
9,103:0,103,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.48453188448400963,0.3331360126587428,0.24040021754476024,0.23707641844166522,wait:0.156577
9,104:0,104,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.4805291116972771,0.37700639757985727,0.24182705034992438,0.2517630709917879,wait:0.177197
9,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6038869960114561,0.35619718905093506,0.16466671110779404,0.1547842405270572,wait:0.167416
9,107:0,107,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.11188658600935725,0.19905474691780206,wait:0.170370
9,108:0,108,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,1.0,0.0,3.0,0.712589369414454,0.5141408355269594,0.13671870609908326,0.3075158382278284,wait:0.241652
9,111:0,111,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.1436751573915631,wait:0.204101
9,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.270157
9,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.36884265054638277,0.49911009228997927,0.20774743918817895,0.15152591661893103,wait:0.234587
9,117:0,117,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.26677982464364736,wait:0.168844
9,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.7419538127860572,0.3931347440071242,0.22127615320016214,0.17008307429953778,wait:0.184778
10,0:0,0,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6849269699863758,0.5289382254531476,0.1483707952442035,0.26208570973856765,wait:0.000000
10,5:0,5,e,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.46352023428589695,0.3422955986835349,0.1609773507552331,0.2848676862329768,wait:0.000000;e:0.023309
10,7:0,7,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,3.0,0.6195015022100783,0.5253465158583821,0.2039393136927115,0.20167608966771364,wait:0.000000
10,11:0,11,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.11254230858288973,0.14951652033469656,wait:0.000000
10,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7437817987812785,0.4367494471562968,0.2378376446886984,0.3113206276857364,wait:0.000000
10,15:0,15,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.5815402376273211,0.31039724423060083,0.12013139547880683,0.33723723761525976,wait:0.145890
10,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319935126913222,0.5161480133398451,0.253902026142052,0.30760713930070754,wait:0.000000
10,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
10,22:0,22,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5249099051021684,0.535445661904109,0.1072317536866028,0.34761980925605,wait:0.000000
10,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.26239716001572394,0.34776408420116794,wait:0.000000
10,27:0,27,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.6925893067107659,0.618337515490065,0.15779028109324086,0.353722948422607,wait:0.000000
10,30:0,30,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,2.0,0.6113152525564187,0.46136293043340615,0.10568988529152609,0.28696420740491035,wait:0.000000
10,31:0,31,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.1749183725197083,wait:0.000000
10,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5686148129675394,0.4427762288136687,0.11359345932382238,0.1603410525382581,wait:0.000000
10,39:0,39,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,2.0,0.4294577007052264,0.43673049478545756,0.11278642516549683,0.30281408764209367,wait:0.000000
10,42:0,42,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.15540774277653605,wait:0.000000
10,46:0,46,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.46247147996441473,0.5936853250425407,0.18523664050489752,0.14875663086009464,wait:0.000000
10,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.5412220236875722,0.5922453475706742,0.20702198292046725,0.34495128206490155,wait:0.000000
10,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3887471694008641,0.3589564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
10,52:0,52,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.6875190938505968,0.3821100940593459,0.2476619091839592,0.21642312307986053,wait:0.000000
10,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.000000
10,58:0,58,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.19506169022395428,wait:0.000000
10,59:0,59,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.7002922637422113,0.43137375768744973,0.23509445490004036,0.38924836390746015,wait:0.000000
10,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.000000
10,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40466418061386694,0.38507783340794255,0.2012198617440855,0.3431351479999387,wait:0.000000
10,68:0,68,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,1.0,0.4856375652076465,0.44255733621791277,0.26128882804747644,0.2794370390781513,wait:0.000000
10,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6022842267235775,0.3516517243279334,0.12522009883263424,0.2509880233786041,wait:0.146590
10,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.7250418326056267,0.4437218501996302,0.2066890976646894,0.25065509705610484,wait:0.000000
10,71:0,71,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.6224433221045399,0.5702137545837226,0.1538948840429757,0.22078786200448366,wait:0.237700
10,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.40420682498105226,0.43143296406064047,0.10135193454551357,0.2052654022147686,wait:0.179848
10,75:0,75,no_addition,False,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,1.0,0.4230941969831738,0.5124199876305449,0.14526836109731428,0.198987611434852,wait:0.000000
10,76:0,76,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.2483673802320229,0.35302385945812526,wait:0.167299
10,77:0,77,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.7057895980559208,0.5589235546267586,0.1774995824071297,0.32335197754681555,wait:0.232994
10,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.129416
10,79:0,79,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.11701546148724276,0.22201355474653134,wait:0.127072
10,82:0,82,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.7286328395366878,0.38399350701084367,0.15698912011979346,0.14824978306344735,wait:0.000000
10,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6992496307348407,0.26636123289297997,0.26025238770990045,0.20168454668107402,wait:0.111036
10,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7153815322741996,0.47296160115172625,0.16364315346228214,0.22556310027741625,wait:0.000000
10,88:0,88,no_addition,False,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.7163316377708322,0.552895807930061,0.09809896900767885,0.23157835651343167,wait:0.000000
10,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.6654086354683044,0.29078034247695034,0.17411602439694465,0.2642643565437737,wait:0.000000
10,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.218049
10,91:0,91,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.22139914132820376,0.16090322640739624,wait:0.189304
10,92:0,92,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.1976131365278096,wait:0.217504
10,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.078610
10,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.23232263065211484,0.17498568338285944,wait:0.000000
10,102:0,102,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.701367219239883,0.24031021320873652,0.18771390352718884,0.31343330536808206,wait:0.161892
10,103:0,103,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,2.0,0.48453188448400963,0.3090253298590225,0.24040021754476024,0.2442605523338369,wait:0.128821
10,104:0,104,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.4805291116972771,0.37700639757985727,0.24182705034992438,0.2517630709917879,wait:0.157160
10,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6038869960114561,0.35619718905093506,0.16466671110779404,0.1547842405270572,wait:0.148485
10,107:0,107,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.19905474691780206,wait:0.167894
10,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,3.0,0.712589369414454,0.5141408355269594,0.13671870609908326,0.31281783543865305,wait:0.214326
10,111:0,111,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.6296869035044703,0.4101228020567084,0.11558516615917062,0.14880641301269035,wait:0.170965
10,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
10,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.20774743918817895,0.15152591661893103,wait:0.220299
10,117:0,117,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.26677982464364736,wait:0.149751
10,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.7419538127860572,0.3931347440071242,0.22127615320016214,0.17008307429953778,wait:0.163883
11,0:0,0,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6849269699863758,0.5289382254531476,0.1483707952442035,0.26208570973856765,wait:0.000000
11,7:0,7,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6195015022100783,0.5253465158583821,0.2039393136927115,0.21007926007053504,wait:0.000000
11,8:0,8,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.42224487806266675,0.2850905974333642,0.09743626015620943,0.3125466024200186,wait:0.275285
11,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.657146533296191,0.3214071364883775,0.11254230858288973,0.15467226241520335,wait:0.000000
11,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7437817987812785,0.4367494471562968,0.2378376446886984,0.3113206276857364,wait:0.000000
