time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
6,69:0,69,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6619415927150408,0.3907241381421482,0.11895909389100252,0.2509880233786041,wait:0.445937;e:0.369856
6,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.488446;e:0.437488
6,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5601989898940859,0.44409076821796023,0.14158329331953762,0.22998735625467048,wait:0.377395;e:0.376341
6,73:0,73,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,2.0,1.0,0.0,0.0,0.49357580123389444,0.43143296406064047,0.09324377978187248,0.2052654022147686,wait:0.610584
6,75:0,75,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,1.0,2.0,3.0,1.0,0.38847535758653906,0.5419816351259374,0.13632876964517185,0.21203597939779312,wait:0.261708
6,76:0,76,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.514638264298748,0.32035163891623825,0.21856329460418014,0.36773318693554713,wait:0.346702;e:0.147393
6,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7352106382503287,0.5589235546267586,0.15087464504606024,0.3403705026808585,wait:0.495297;e:0.388899
6,78:0,78,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5984574723419054,0.2708445688219129,0.17585263852117433,0.3732642554777805,wait:0.403169;e:0.155441
6,79:0,79,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6898606429949095,0.3048294156530843,0.10698556478833623,0.22854336518025284,wait:0.464745;e:0.363100
6,82:0,82,e,False,0.5,0.125,0.5,0.125,0.0,0.125,2.0,1.0,0.0,0.0,0.7693379136061846,0.42716959565854035,0.14129020810781412,0.14824978306344735,wait:0.518288;e:0.535300
6,83:0,83,no_addition,False,0.5,0.125,0.5,0.125,0.125,0.125,0.0,1.0,0.0,0.0,0.6992496307348407,0.3923476946386365,0.23422714893891042,0.19664243301404716,wait:0.471071;e:0.441267
6,85:0,85,e,False,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.6438433790467797,0.5007828718077101,0.14727883811605394,0.2142849452635454,wait:0.433744;e:0.454765
6,88:0,88,e,False,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,1.0,0.0,0.6838818921052074,0.6143286754778456,0.08665408929011631,0.2484204188053176,wait:0.460718;e:0.490572
6,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.403445;e:0.273834
6,90:0,90,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49464797383997894,0.470764194597056,0.1275679127133454,0.34468040679375855,wait:0.333234;e:0.251156
6,91:0,91,no_addition,False,0.375,0.0,0.375,0.0,0.125,0.0,2.0,0.0,0.0,0.0,0.4907382875451184,0.45411787526818514,0.2047942057285885,0.16502895016143204,wait:0.473860
6,92:0,92,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,2.0,1.0,0.0,0.0,0.6461330499544411,0.5695877166701157,0.16781065442898313,0.2062050120290187,wait:0.745877
6,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.23959369186062449,0.36362387727822276,wait:0.428681;e:0.200966
6,100:0,100,e,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.684419532649766,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.461080;e:0.483187
6,101:0,101,no_addition,False,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.21909896938632775,0.250175251172632,wait:0.425158;e:0.342925
6,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.452149;e:0.223162
6,103:0,103,no_addition,False,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,0.4118521018114082,0.2581360126587428,0.2129259069682162,0.23707641844166522,wait:0.277457;e:0.188304
6,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.323723;e:0.228870
6,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.625718
6,107:0,107,no_addition,False,0.4,0.1,0.4,0.1,0.1,0.1,1.0,0.0,1.0,1.0,0.5511081273029572,0.36248204688665864,0.10293565912860866,0.19905474691780206,wait:0.371271;e:0.357403
6,108:0,108,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,3.0,2.0,0.5843232829198522,0.4931496377473944,0.12760412569247773,0.3181198326494777,wait:0.393647;e:0.324745
6,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.765683
6,113:0,113,no_addition,False,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.18697269526936106,0.15152591661893103,wait:0.356156
6,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.388193;e:0.253715
6,118:0,118,no_addition,False,0.5,0.125,0.5,0.125,0.125,0.125,1.0,1.0,1.0,1.0,0.7056607408681486,0.35184948045117287,0.19914853788014594,0.17008307429953778,wait:0.475390;e:0.451492
7,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.079749
7,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38002039025640005,0.31676733048151573,0.09310575970482235,0.3270836536953683,wait:0.000000;e:-0.061890
7,15:0,15,e,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5815402376273211,0.42865590565593026,0.10640209313837176,0.3583145649662135,wait:0.000000;e:0.007615
7,17:0,17,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.2922267823356722,wait:0.553773
7,19:0,19,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.12593862103477668,0.21432470041145293,wait:0.429964
7,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195092762977208,0.5246376050569317,0.1422286741409436,0.34279558387592546,wait:0.506593
7,27:0,27,no_addition,False,0.4,0.2,0.4,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.14516705860578158,0.353722948422607,wait:0.617235
7,35:0,35,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.09466121610318531,0.17179398486241937,wait:0.355114
7,37:0,37,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.690975832047948,0.6048095714434447,0.21168822804685755,0.19726177659029454,wait:0.000000
7,39:0,39,no_addition,False,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48651193063470377,0.45942743266519215,0.100482451511079,0.3142410343455689,wait:0.428367
7,42:0,42,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.1927882579553321,0.16011706831521896,wait:0.281072
7,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55922661357082,0.6596503611583785,0.17288753113790437,0.15567554392335484,wait:0.478930
7,49:0,49,e,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,2.0,0.0,1.0,0.0,0.5638020594238091,0.6085239383184402,0.20110706912273962,0.34495128206490155,wait:0.000000;e:0.182918
7,50:0,50,e,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3498724524607777,0.28772933443180404,0.19836215631256487,0.2124178474471884,wait:0.000000;e:0.026632
7,52:0,52,no_addition,False,0.5,0.125,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2228957182655633,0.2281216702733665,wait:0.410793;e:0.387894
7,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.3412197200125101,wait:0.308735
7,57:0,57,no_addition,False,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,1.0,0.0,2.0,0.0,0.4023346319705247,0.5332006780167822,0.10792772468497933,0.15675718115557236,wait:0.240395
7,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.6578611416291318,0.4512439536464701,0.23620742332686762,0.20532809497258347,wait:0.420737
7,59:0,59,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0.5952484241808796,0.5074985384558233,0.21942149124003768,0.38924836390746015,wait:0.355661;e:0.240820
7,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.500586
7,61:0,61,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.32940974207994117,wait:0.217608;e:0.169589
7,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.432437
7,68:0,68,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.48779193042649954,0.4540263446294165,0.24635803787333493,0.2712183026346763,wait:0.291456;e:0.289870
7,69:0,69,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.6619415927150408,0.3907241381421482,0.11895909389100252,0.23843862220967388,wait:0.395510;e:0.349718
7,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.433213;e:0.406772
7,71:0,71,e,False,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.5601989898940859,0.5224597273152474,0.14158329331953762,0.22998735625467048,wait:0.334719;e:0.397669
7,73:0,73,no_addition,False,0.4,0.2,0.4,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.46378614248294703,0.33143296406064043,0.09324377978187248,0.2052654022147686,wait:0.277112
7,75:0,75,no_addition,False,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,1.0,2.0,0.0,0.3596300674356977,0.563150575138224,0.13632876964517185,0.20551179541632256,wait:0.214879
7,76:0,76,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416028051710398,0.355946265462487,0.22849798981346106,0.36773318693554713,wait:0.323608;e:0.152636
7,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6352106382503286,0.5099150606963985,0.15974962416641675,0.3403705026808585,wait:0.379539;e:0.304015
7,78:0,78,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.6402098349895773,0.2708445688219129,0.19539182057908258,0.3359378299300025,wait:0.382526;e:0.177158
7,79:0,79,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7070906072729701,0.3386993507256493,0.11032886368797175,0.22854336518025284,wait:0.422487;e:0.350050
7,82:0,82,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.14129020810781412,0.144448506574641,wait:0.626741
7,83:0,83,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.23422714893891042,0.19160031934702032,wait:0.417802;e:0.376467
7,85:0,85,no_addition,False,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6438433790467797,0.556425413119678,0.14727883811605394,0.20300679024967463,wait:0.703921
7,88:0,88,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,2.0,0.0,1.0,0.0,0.7073919429720824,0.6143286754778456,0.08828907210691096,0.24420990323234612,wait:0.753361
7,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.397582;e:0.269676
7,90:0,90,no_addition,False,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,0.0,0.542167530848869,0.5230713273300622,0.13002114180398663,0.3384134903065993,wait:0.323945;e:0.283909
7,91:0,91,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4907382875451184,0.45411787526818514,0.21032918426179356,0.16502895016143204,wait:0.473860
7,92:0,92,no_addition,False,0.4,0.2,0.4,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.6253173470105847,0.4695877166701157,0.16781065442898313,0.2062050120290187,wait:0.373627
7,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.23959369186062449,0.36362387727822276,wait:0.356062;e:0.148165
7,100:0,100,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.7452677404526934,0.4692832919180363,0.21904705175770828,0.1802882798490067,wait:0.688012
7,101:0,101,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.5679878450045264,0.3268274463278638,0.22444284668843334,0.250175251172632,wait:0.339373;e:0.263588
7,102:0,102,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.7312304973158947,0.26701134800970727,0.17269679124501372,0.32706084038408567,wait:0.436911;e:0.225215
7,103:0,103,no_addition,False,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,2.0,1.0,0.4118521018114082,0.27332048399161,0.2129259069682162,0.22989228454949354,wait:0.246082;e:0.181712
7,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.287116;e:0.202408
7,106:0,106,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.1547842405270572,wait:0.605092
7,107:0,107,e,False,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.0,1.0,0.0,0.5793043110452057,0.4027578298740651,0.10741112256898296,0.19499240514396934,wait:0.346135;e:0.368242
7,108:0,108,e,False,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.6057009640022859,0.5801760444086993,0.12760412569247773,0.30221384101700377,wait:0.361907;e:0.372999
7,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.750410
7,113:0,113,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.3319583854917445,0.5871883438705638,0.19736006722877,0.14394962078798448,wait:0.320541
7,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.344296;e:0.222410
7,118:0,118,no_addition,False,0.25,0.25,0.25,0.125,0.0,0.25,2.0,0.0,1.0,0.0,0.7284021264845668,0.3257052711190269,0.21021234554015403,0.16572196983031887,wait:0.435221;e:0.415115
8,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.079749
8,8:0,8,no_addition,False,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.38002039025640005,0.31676733048151573,0.09310575970482235,0.3125466024200186,wait:0.000000;e:-0.047353
8,15:0,15,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.623386213864589,0.3651732285065892,0.10983441872348053,0.3583145649662135,wait:0.340485
8,17:0,17,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.2922267823356722,wait:0.000000
8,19:0,19,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.12593862103477668,0.21432470041145293,wait:0.000000
8,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
8,27:0,27,no_addition,False,0.4,0.2,0.4,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.14516705860578158,0.353722948422607,wait:0.617235
8,35:0,35,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.6117533316707854,0.3808624764596319,0.09844766474731273,0.16606751870033873,wait:0.367763
8,37:0,37,no_addition,False,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.690975832047948,0.6048095714434447,0.21168822804685755,0.18598967507084913,wait:0.000000
8,39:0,39,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,3.0,0.0,0.0,0.0,0.5321553145782856,0.45942743266519215,0.1045837760625516,0.3085275609938313,wait:0.443626
8,42:0,42,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.1927882579553321,0.15540774277653605,wait:0.249289
8,46:0,46,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.17288753113790437,0.15221608739172474,wait:0.351280
8,49:0,49,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,2.0,0.0,1.0,0.0,0.5638020594238091,0.6085239383184402,0.20110706912273962,0.3348056561218162,wait:0.567384
8,50:0,50,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,1.0,0.0,1.0,0.0,0.4054350939907345,0.28772933443180404,0.20358221305763238,0.20710740126100868,wait:0.268277
8,54:0,54,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.3314705851550098,wait:0.273824
8,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578611416291318,0.4512439536464701,0.23620742332686762,0.20532809497258347,wait:0.435724
8,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.443980
8,61:0,61,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.19317106727432207,0.32940974207994117,wait:0.214446;e:0.167645
8,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.383537
8,68:0,68,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.48779193042649954,0.39336260514379606,0.24635803787333493,0.2712183026346763,wait:0.258498;e:0.229886
8,69:0,69,e,False,0.25,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.6619415927150408,0.3907241381421482,0.11895909389100252,0.23843862220967388,wait:0.000000;e:0.093340
8,70:0,70,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7525376493450641,0.49302427799958903,0.19487829208385,0.2580273057930491,wait:0.398796;e:0.387632
8,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5601989898940859,0.5224597273152474,0.14158329331953762,0.22998735625467048,wait:0.639391
8,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.214204
8,75:0,75,no_addition,False,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,2.0,0.0,0.3596300674356977,0.5146117501535823,0.13632876964517185,0.198987611434852,wait:0.190581
8,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5577815296944149,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.295588;e:0.133596
8,77:0,77,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6352106382503286,0.5099150606963985,0.15974962416641675,0.32335197754681555,wait:0.336621;e:0.297819
8,78:0,78,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.6402098349895773,0.2708445688219129,0.19539182057908258,0.3359378299300025,wait:0.339270;e:0.144450
8,79:0,79,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7070906072729701,0.3386993507256493,0.11032886368797175,0.22854336518025284,wait:0.374712;e:0.316844
8,82:0,82,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.7693379136061846,0.36352177295393373,0.14913966411380378,0.144448506574641,wait:0.615608
8,83:0,83,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.23422714893891042,0.19160031934702032,wait:0.370557;e:0.343039
8,85:0,85,no_addition,False,0.5,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.14727883811605394,0.20300679024967463,wait:0.679345
8,88:0,88,no_addition,False,0.4166666666666667,0.25,0.4166666666666667,0.16666666666666666,0.0,0.25,1.0,0.0,1.0,1.0,0.6838818921052074,0.552895807930061,0.08992405492370562,0.23999938765937462,wait:0.702808
8,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.352624;e:0.237795
8,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,3.0,0.0,1.0,0.0,0.5896870878577591,0.5230713273300622,0.13492759998526915,0.3384134903065993,wait:0.312496;e:0.277852
8,91:0,91,no_addition,False,0.25,0.125,0.25,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.460781716224243,0.45411787526818514,0.21032918426179356,0.16090322640739624,wait:0.394620
8,92:0,92,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6253173470105847,0.4695877166701157,0.16781065442898313,0.21479688753022783,wait:0.331378
8,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.337213;e:0.134459
8,100:0,100,no_addition,False,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.21904705175770828,0.16968308691671216,wait:0.660918
8,101:0,101,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.5679878450045264,0.3268274463278638,0.22444284668843334,0.250175251172632,wait:0.300997;e:0.236504
8,102:0,102,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.31343330536808206,wait:0.371679;e:0.189292
8,103:0,103,no_addition,False,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.43607869603560867,0.27332048399161,0.2129259069682162,0.23707641844166522,wait:0.231094;e:0.163227
