time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
20,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750418326056267,0.5181513925536889,0.2641027359048809,0.2119510011871475,wait:0.000000
20,71:0,71,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724433221045399,0.5798533147655999,0.1966434629438023,0.18891818549490788,wait:0.000000
20,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
20,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000
20,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492496307348407,0.3732835456302558,0.33254471762931725,0.16566944905945366,wait:0.000000
20,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
20,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
20,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154086354683044,0.39401625161170495,0.2224815867294293,0.23257959950918858,wait:0.000000
20,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
20,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
20,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810976055605849,0.3882687215850596,0.3072729448710695,0.21017157870428096,wait:0.000000
20,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513672192398829,0.34011089000283523,0.23985665450696353,0.2798511655072161,wait:0.000000
20,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
20,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538869960114561,0.4442274283105875,0.2104074641932924,0.13244187247478853,wait:0.000000
20,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662589369414454,0.6511030266015705,0.17469612445993973,0.26131271967635666,wait:0.000000
20,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
20,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188426505463827,0.658115326063435,0.2654550611848953,0.12446771722269334,wait:0.000000
20,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262276374207189,0.34361268573099335,0.3344849565567116,0.23819627200325658,wait:0.000000
21,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349269699863758,0.6451027268427387,0.18958490503426,0.22661546330778407,wait:0.000000
21,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
21,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937817987812784,0.533729937316545,0.3039036571022257,0.2557276584561406,wait:0.000000
21,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315402376273212,0.43827277049971713,0.15350122755625317,0.30298658066995987,wait:0.000000
21,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819935126913222,0.6219505664093764,0.3244303667370665,0.25267729299700975,wait:0.000000
21,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
21,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
21,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
21,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
21,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466259977595556,0.46424046267399166,0.2612702822458626,0.13539310923713369,wait:0.000000
21,45:0,45,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327854347063235,0.527231276761715,0.31173994230001556,0.13645278940660277,wait:0.000000
21,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
21,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000
21,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
21,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
21,59:0,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502922637422113,0.5324985384558232,0.3003984701500516,0.3307652353400831,wait:0.000000
21,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
21,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466418061386695,0.48525784679251094,0.25711426778410923,0.2818610144285211,wait:0.000000
21,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
21,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522842267235775,0.44811772559250074,0.1600034596194771,0.20616873348956766,wait:0.000000
21,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750418326056267,0.5181513925536889,0.2641027359048809,0.2119510011871475,wait:0.000000
21,71:0,71,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724433221045399,0.5798533147655999,0.1966434629438023,0.18891818549490788,wait:0.000000
21,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
21,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000
21,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492496307348407,0.3732835456302558,0.33254471762931725,0.16566944905945366,wait:0.000000
21,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
21,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
21,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154086354683044,0.39401625161170495,0.2224815867294293,0.23257959950918858,wait:0.000000
21,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
21,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
21,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810976055605849,0.3882687215850596,0.3072729448710695,0.21017157870428096,wait:0.000000
21,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513672192398829,0.34011089000283523,0.23985665450696353,0.2798511655072161,wait:0.000000
21,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
21,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538869960114561,0.4442274283105875,0.2104074641932924,0.13244187247478853,wait:0.000000
21,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662589369414454,0.6511030266015705,0.17469612445993973,0.26131271967635666,wait:0.000000
21,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
21,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188426505463827,0.658115326063435,0.2654550611848953,0.12446771722269334,wait:0.000000
21,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262276374207189,0.34361268573099335,0.3344849565567116,0.23819627200325658,wait:0.000000
22,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349269699863758,0.6451027268427387,0.18958490503426,0.22661546330778407,wait:0.000000
22,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
22,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937817987812784,0.533729937316545,0.3039036571022257,0.2557276584561406,wait:0.000000
22,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315402376273212,0.43827277049971713,0.15350122755625317,0.30298658066995987,wait:0.000000
22,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819935126913222,0.6219505664093764,0.3244303667370665,0.25267729299700975,wait:0.000000
22,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
22,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
22,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
22,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
22,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466259977595556,0.46424046267399166,0.2612702822458626,0.13539310923713369,wait:0.000000
22,45:0,45,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327854347063235,0.527231276761715,0.31173994230001556,0.13645278940660277,wait:0.000000
22,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
22,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000
22,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
22,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
22,59:0,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502922637422113,0.5324985384558232,0.3003984701500516,0.3307652353400831,wait:0.000000
22,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
22,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466418061386695,0.48525784679251094,0.25711426778410923,0.2818610144285211,wait:0.000000
22,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
22,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522842267235775,0.44811772559250074,0.1600034596194771,0.20616873348956766,wait:0.000000
22,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750418326056267,0.5181513925536889,0.2641027359048809,0.2119510011871475,wait:0.000000
22,71:0,71,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724433221045399,0.5798533147655999,0.1966434629438023,0.18891818549490788,wait:0.000000
22,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
22,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000
22,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492496307348407,0.3732835456302558,0.33254471762931725,0.16566944905945366,wait:0.000000
22,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
22,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
22,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154086354683044,0.39401625161170495,0.2224815867294293,0.23257959950918858,wait:0.000000
22,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
22,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
22,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810976055605849,0.3882687215850596,0.3072729448710695,0.21017157870428096,wait:0.000000
22,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513672192398829,0.34011089000283523,0.23985665450696353,0.2798511655072161,wait:0.000000
22,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
22,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538869960114561,0.4442274283105875,0.2104074641932924,0.13244187247478853,wait:0.000000
22,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662589369414454,0.6511030266015705,0.17469612445993973,0.26131271967635666,wait:0.000000
22,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
22,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188426505463827,0.658115326063435,0.2654550611848953,0.12446771722269334,wait:0.000000
22,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262276374207189,0.34361268573099335,0.3344849565567116,0.23819627200325658,wait:0.000000
23,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349269699863758,0.6451027268427387,0.18958490503426,0.22661546330778407,wait:0.000000
23,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
23,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937817987812784,0.533729937316545,0.3039036571022257,0.2557276584561406,wait:0.000000
23,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315402376273212,0.43827277049971713,0.15350122755625317,0.30298658066995987,wait:0.000000
23,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819935126913222,0.6219505664093764,0.3244303667370665,0.25267729299700975,wait:0.000000
23,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
23,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
23,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
23,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945770070522633,0.5325269746583201,0.1441159877114682,0.2581265639267173,wait:0.000000
23,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466259977595556,0.46424046267399166,0.2612702822458626,0.13539310923713369,wait:0.000000
23,45:0,45,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327854347063235,0.527231276761715,0.31173994230001556,0.13645278940660277,wait:0.000000
23,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247147996441474,0.6846503611583785,0.23669126286736908,0.12787633965132716,wait:0.000000
23,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104973378290874,0.6254248988225772,0.32626372298888134,0.28028762715313327,wait:0.000000
23,57:0,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674812585006399,0.6063002200099101,0.1419637555088372,0.14083652994445953,wait:0.000000
23,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698457129212575,0.5086375410968227,0.31770589102444186,0.16866236372747928,wait:0.000000
23,59:0,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502922637422113,0.5324985384558232,0.3003984701500516,0.3307652353400831,wait:0.000000
23,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345134400782842,0.6524568073919632,0.2785878606586106,0.18337523916769824,wait:0.000000
23,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466418061386695,0.48525784679251094,0.25711426778410923,0.2818610144285211,wait:0.000000
23,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737425411252645,0.6467612254331299,0.24181440332422513,0.1305552901432641,wait:0.000000
23,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522842267235775,0.44811772559250074,0.1600034596194771,0.20616873348956766,wait:0.000000
23,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750418326056267,0.5181513925536889,0.2641027359048809,0.2119510011871475,wait:0.000000
23,71:0,71,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724433221045399,0.5798533147655999,0.1966434629438023,0.18891818549490788,wait:0.000000
23,77:0,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557895980559207,0.5583678345059471,0.22680502196466576,0.27959005577356233,wait:0.000000
23,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527470465616,0.34177155101478407,0.24966732629549443,0.3066099241424625,wait:0.000000
23,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492496307348407,0.3732835456302558,0.33254471762931725,0.16566944905945366,wait:0.000000
23,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653815322741997,0.581425413119678,0.20909958497958275,0.18528397522787762,wait:0.000000
23,88:0,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663316377708322,0.6852556576707169,0.12534868262092297,0.2075182675250232,wait:0.000000
23,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154086354683044,0.39401625161170495,0.2224815867294293,0.23257959950918858,wait:0.000000
23,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086857358249224,0.5025706490777337,0.2828989028082604,0.13555949477546203,wait:0.000000
23,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545919754635573,0.3762047328798433,0.32801517338061686,0.2986910420499687,wait:0.000000
23,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810976055605849,0.3882687215850596,0.3072729448710695,0.21017157870428096,wait:0.000000
23,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513672192398829,0.34011089000283523,0.23985665450696353,0.2798511655072161,wait:0.000000
23,103:0,103,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345318844840096,0.352142200466893,0.3071780557516381,0.2065438493999356,wait:0.000000
23,106:0,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538869960114561,0.4442274283105875,0.2104074641932924,0.13244187247478853,wait:0.000000
23,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662589369414454,0.6511030266015705,0.17469612445993973,0.26131271967635666,wait:0.000000
23,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796869035044703,0.5398910016347154,0.14769215675894026,0.1264487992349216,wait:0.000000
23,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188426505463827,0.658115326063435,0.2654550611848953,0.12446771722269334,wait:0.000000
23,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262276374207189,0.34361268573099335,0.3344849565567116,0.23819627200325658,wait:0.000000
24,0:0,0,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349269699863758,0.6451027268427387,0.18958490503426,0.22661546330778407,wait:0.000000
24,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722448780626667,0.3741609179318683,0.12450188797737873,0.268675858392624,wait:0.000000
24,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937817987812784,0.533729937316545,0.3039036571022257,0.2557276584561406,wait:0.000000
24,15:0,15,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315402376273212,0.43827277049971713,0.15350122755625317,0.30298658066995987,wait:0.000000
24,17:0,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819935126913222,0.6219505664093764,0.3244303667370665,0.25267729299700975,wait:0.000000
24,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695092762977207,0.5427465433672397,0.1817366391800946,0.28158208675522445,wait:0.000000
24,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589231730984955,0.6693227769320748,0.20287329459672546,0.1596477209505274,wait:0.000000
24,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066398133866089,0.6532623452529932,0.3053925153722587,0.16203645934202765,wait:0.000000
