time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
7,27:0,27,no_addition,False,0.2,0.2,0.2,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.738700910704151,0.6392206064589001,0.15147866984951122,0.353722948422607,wait:0.617235
7,30:0,30,no_addition,False,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,4.0,0.0,1.0,2.0,0.6517476984371862,0.4160469400834088,0.10216688911514189,0.2721212311598288,wait:0.401737
7,35:0,35,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,2.0,0.0,1.0,1.0,0.5862641466333822,0.3427762288136687,0.10602056203556756,0.17179398486241937,wait:0.330987
7,37:0,37,no_addition,False,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,2.0,0.0,0.5984446469770193,0.6048095714434447,0.23217418559977926,0.18035362431112642,wait:0.000000
7,39:0,39,no_addition,False,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.2727272727272727,2.0,0.0,3.0,0.0,0.4231453362683921,0.45942743266519215,0.11073576288976053,0.2913871409386184,wait:0.443626
7,42:0,42,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.42819633979836,0.43924046267399164,0.19863032637822098,0.15540774277653605,wait:0.413469
7,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,3.0,1.0,1.0,0.0,0.5829776189500577,0.6476715444865961,0.20702198292046725,0.34495128206490155,wait:0.625395
7,52:0,52,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,1.0,0.0,2.0,0.0,0.6237656569574894,0.424566771177051,0.2414703614543602,0.2281216702733665,wait:0.409964
7,58:0,58,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.18479528547532514,wait:0.435724
7,60:0,60,no_addition,False,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.20091547943591287,wait:0.564409
7,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6513682870127381,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.371427
7,68:0,68,no_addition,False,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,2.0,0.0,1.0,0.0,0.5182228034702702,0.39336260514379606,0.25382343296040566,0.26299956619120124,wait:0.379833
7,69:0,69,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.6738730659133335,0.3907241381421482,0.12522009883263424,0.23843862220967388,wait:0.377285
7,73:0,73,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.19671267712248658,wait:0.355593
7,75:0,75,no_addition,False,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,1.0,3.0,1.0,0.34693724152620253,0.5124199876305449,0.14079856537124308,0.20224970342558726,wait:0.306171
7,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.6743205715510306,0.4048294156530843,0.11701546148724276,0.22854336518025284,wait:0.377460
7,82:0,82,no_addition,False,0.0,0.375,0.0,0.25,0.0,0.375,2.0,0.0,2.0,0.0,0.6829062716293502,0.36352177295393373,0.15698912011979346,0.14064723008583468,wait:0.351019
7,85:0,85,no_addition,False,0.25,0.5,0.25,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.6830743024330697,0.556425413119678,0.15546099578916803,0.20300679024967463,wait:0.518808
7,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7155973401480586,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
7,90:0,90,e,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,1.0,1.0,2.0,0.0,0.510679265054203,0.570764194597056,0.13492759998526915,0.33214657381944007,wait:0.000000;e:0.161726
7,91:0,91,no_addition,False,0.125,0.375,0.125,0.25,0.125,0.25,1.0,0.0,0.0,1.0,0.460781716224243,0.40870608774136663,0.21586416279499868,0.15265177889932466,wait:0.568916
7,92:0,92,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.5711330499544411,0.5217641296334619,0.17510676983893894,0.2062050120290187,wait:0.673141
7,99:0,99,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5363277791720157,0.3031051908867153,0.24815060942707534,0.3515030813689487,wait:0.320456;e:0.134396
7,100:0,100,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,2.0,0.0,0.609419532649766,0.4692832919180363,0.23232263065211484,0.1802882798490067,wait:0.642358
7,101:0,101,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,2.0,0.0,2.0,0.0,0.6048780844484678,0.36314160703095977,0.24047447859475,0.24448945000961766,wait:0.361415;e:0.305708
7,102:0,102,no_addition,False,0.2,0.4,0.2,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.7312304973158947,0.26701134800970727,0.18020534738610128,0.31343330536808206,wait:0.000000;e:-0.093036
7,103:0,103,no_addition,False,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,1.0,0.0,1.0,1.0,0.48685210181140814,0.27332048399161,0.22666306225648822,0.22270815065732186,wait:0.290894;e:0.222681
7,104:0,104,e,False,0.2,0.2,0.0,0.2,0.2,0.0,1.0,1.0,1.0,0.0,0.4834497449426855,0.37700639757985727,0.23215396833592739,0.2517630709917879,wait:0.000000;e:0.067665
7,106:0,106,no_addition,False,0.2,0.4,0.2,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.5434982964103104,0.39577465450103894,0.15808004266348227,0.14833489717176315,wait:0.382162
7,107:0,107,no_addition,False,0.1,0.3,0.0,0.3,0.1,0.3,0.0,2.0,2.0,0.0,0.47610812730295715,0.49234415539295534,0.1096488542891701,0.19093006337013665,wait:0.624643
7,108:0,108,e,False,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.6807009640022859,0.5681496377473944,0.13444006099743186,0.2969118438061792,wait:0.000000;e:0.194607
7,111:0,111,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.5352338679787998,0.48249741418436287,0.11558516615917062,0.13854390177043585,wait:0.288292
7,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7614037653795842,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.757459
7,113:0,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.3319583854917445,0.6284695094835074,0.20774743918817895,0.14394962078798448,wait:0.375511;d:0.334405
7,117:0,117,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.25130000214347725,0.28997807026483413,wait:0.309867;e:0.197857
7,118:0,118,no_addition,False,0.25,0.25,0.25,0.125,0.125,0.25,1.0,1.0,1.0,1.0,0.7056607408681486,0.35184948045117287,0.21021234554015403,0.16572196983031887,wait:0.421633;e:0.419125
8,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.381565
8,5:0,5,no_addition,False,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,2.0,1.0,0.0,0.0,0.5439921991430123,0.3422955986835349,0.1517786449977912,0.3021323944895209,wait:0.000000;e:-0.013955
8,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,1.0,0.35890814635326673,0.2850905974333642,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.083141
8,10:0,10,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.5288431740927177,0.6294597905080307,0.21128865854501644,0.2973293003305126,wait:0.478120
8,11:0,11,no_addition,False,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.6335745533017623,0.44031343863475264,0.1087908982967934,0.14951652033469656,wait:0.334450
8,16:0,16,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.6042018078875216,0.35549804760622816,0.1961214024613013,0.1886412751430195,wait:0.270026
8,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526695009282561,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.381343
8,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5575583486679486,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.404073
8,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.747923231502828,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.547438
8,30:0,30,no_addition,False,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,3.0,0.0,0.0,1.0,0.6812785070962634,0.44052028950007993,0.10392838720333399,0.27706888990818934,wait:0.377268
8,35:0,35,no_addition,False,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,0.0,3.0,0.0,0.5324830673316381,0.3808624764596319,0.10980701067969496,0.16606751870033873,wait:0.326176
8,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,2.0,0.0,2.0,1.0,0.6253118507092872,0.5443286142991002,0.23900283811741982,0.18598967507084913,wait:0.000000
8,39:0,39,no_addition,False,0.0,0.36363636363636365,0.0,0.2727272727272727,0.0,0.2727272727272727,3.0,0.0,2.0,1.0,0.46600247912553505,0.4134846893986729,0.11278642516549683,0.2913871409386184,wait:0.354115
8,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.3849632098095622,0.43924046267399164,0.20447239480110982,0.16011706831521896,wait:0.000000
8,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6238020594238092,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.587594
8,52:0,52,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,2.0,0.0,2.0,0.0,0.6500152750804775,0.424566771177051,0.2476619091839592,0.2222723966766135,wait:0.409964
8,58:0,58,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.18479528547532514,wait:0.386452
8,60:0,60,no_addition,False,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.20091547943591287,wait:0.500586
8,68:0,68,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,3.0,0.0,1.0,0.0,0.5385100521661172,0.39336260514379606,0.26128882804747644,0.2712183026346763,wait:0.379833
8,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6420558040512196,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.377285
8,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.49357580123389444,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.315382
8,75:0,75,no_addition,False,0.07692307692307693,0.3076923076923077,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,1.0,1.0,3.0,1.0,0.38847535758653906,0.5124199876305449,0.14303346323427868,0.198987611434852,wait:0.000000
8,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7070906072729701,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.327050
8,82:0,82,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,2.0,0.0,1.0,0.0,0.717478928420084,0.36352177295393373,0.15698912011979346,0.144448506574641,wait:0.351019
8,85:0,85,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.6830743024330697,0.5007828718077101,0.16364315346228214,0.2142849452635454,wait:0.483559
8,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7155973401480586,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
8,90:0,90,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.5946479738399789,0.5230713273300622,0.13492759998526915,0.33214657381944007,wait:0.487708
8,91:0,91,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.460781716224243,0.40870608774136663,0.21586416279499868,0.15677750265336043,wait:0.565154
8,102:0,102,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.7312304973158947,0.26701134800970727,0.18020534738610128,0.32706084038408567,wait:0.000000;e:-0.106664
8,104:0,104,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.0,0.0,0.5324762005275494,0.41161715326986514,0.23215396833592739,0.26225319894977905,wait:0.383789
8,106:0,106,no_addition,False,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,0.5883039466097377,0.39577465450103894,0.16466671110779404,0.14833489717176315,wait:0.382162
8,108:0,108,no_addition,False,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,1.0,1.0,2.0,0.7043232829198522,0.5357443564151334,0.13671870609908326,0.3075158382278284,wait:0.499525
8,111:0,111,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.5667182131540233,0.4342476727659266,0.11558516615917062,0.1436751573915631,wait:0.230123
8,112:0,112,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7614037653795842,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.734567
8,113:0,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.36884265054638277,0.6284695094835074,0.20774743918817895,0.14394962078798448,wait:0.333048;d:0.326781
8,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.489793491807611,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.259559;e:0.161980
8,118:0,118,e,False,0.25,0.125,0.125,0.125,0.125,0.0,1.0,0.0,1.0,0.0,0.7056607408681486,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.000000;e:0.103157
9,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.338417
9,5:0,5,no_addition,False,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,2.0,1.0,1.0,0.0,0.5000865921144355,0.3422955986835349,0.15637799787651213,0.3021323944895209,wait:0.000000;e:-0.013955
9,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.38002039025640005,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.054622
9,10:0,10,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.5288431740927177,0.6294597905080307,0.21128865854501644,0.2973293003305126,wait:0.424054
9,11:0,11,no_addition,False,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.6914318799665718,0.44031343863475264,0.1087908982967934,0.14951652033469656,wait:0.296630
9,16:0,16,no_addition,False,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.6042018078875216,0.41994824284560534,0.1961214024613013,0.1929285768508154,wait:0.282911
9,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526695009282561,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.338221
9,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5575583486679486,0.42463760505693166,0.1422286741409436,0.34279558387592546,wait:0.322543
9,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.485534
9,30:0,30,no_addition,False,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0,3.0,1.0,0.0,0.0,0.6812785070962634,0.5405202895000799,0.10392838720333399,0.28696420740491035,wait:0.410564
9,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,3.0,0.0,0.5048918503740314,0.3808624764596319,0.11359345932382238,0.1603410525382581,wait:0.289293
9,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,2.0,0.0,2.0,1.0,0.6253118507092872,0.5443286142991002,0.23900283811741982,0.18598967507084913,wait:0.000000
9,39:0,39,no_addition,False,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.09090909090909091,1.0,0.0,2.0,1.0,0.41215531457828564,0.4134846893986729,0.11278642516549683,0.297100614290356,wait:0.314071
9,42:0,42,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.3849632098095622,0.43924046267399164,0.20447239480110982,0.15540774277653605,wait:0.000000
9,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.587099821318815,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.521149
9,52:0,52,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.125,2.0,0.0,1.0,0.0,0.6837656569574894,0.424566771177051,0.2476619091839592,0.2222723966766135,wait:0.363605
9,58:0,58,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.18479528547532514,wait:0.342752
9,68:0,68,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,1.0,0.48779193042649954,0.35402634462941646,0.26128882804747644,0.2794370390781513,wait:0.303194
9,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6420558040512196,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.334622
9,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.49357580123389444,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.279719
9,75:0,75,no_addition,False,0.07692307692307693,0.23076923076923078,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385,1.0,1.0,2.0,1.0,0.4069372415262025,0.5124199876305449,0.14303346323427868,0.20224970342558726,wait:0.000000
9,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6898606429949095,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.327050
9,82:0,82,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.6943379136061847,0.36352177295393373,0.15698912011979346,0.144448506574641,wait:0.311326
9,85:0,85,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.6830743024330697,0.5007828718077101,0.16364315346228214,0.2142849452635454,wait:0.483559
9,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.698867771921474,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
9,90:0,90,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.33214657381944007,wait:0.505081
9,102:0,102,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.18771390352718884,0.32706084038408567,wait:0.000000;e:-0.106664
9,104:0,104,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.0,0.0,0.5324762005275494,0.41161715326986514,0.23215396833592739,0.26225319894977905,wait:0.397460
9,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.6434982964103104,0.39577465450103894,0.16466671110779404,0.1547842405270572,wait:0.338947
9,108:0,108,no_addition,False,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,1.0,1.0,1.0,0.7043232829198522,0.5681496377473944,0.13671870609908326,0.3075158382278284,wait:0.548608
9,111:0,111,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5667182131540233,0.4342476727659266,0.11558516615917062,0.1436751573915631,wait:0.000000
9,113:0,113,d,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.36884265054638277,0.6284695094835074,0.20774743918817895,0.14394962078798448,wait:0.295387;d:0.301626
9,117:0,117,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.489793491807611,0.31861268573099333,0.26177083556612213,0.27837894745424074,wait:0.000000;e:-0.011524
9,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.6306607408681486,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.303686
10,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.300149
10,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4689921991430124,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000;e:-0.079749
10,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.054622
10,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
10,11:0,11,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.14951652033469656,wait:0.225931
10,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6713353420972463,0.41994824284560534,0.2005787070626945,0.1929285768508154,wait:0.250919
10,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.299975
10,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6195092762977208,0.42463760505693166,0.1422286741409436,0.34279558387592546,wait:0.286070
10,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.430630
10,30:0,30,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6501837273007769,0.5405202895000799,0.10568988529152609,0.28696420740491035,wait:0.364138
10,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.48332259102240843,0.3808624764596319,0.11359345932382238,0.1603410525382581,wait:0.256579
10,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.690975832047948,0.5443286142991002,0.23900283811741982,0.18598967507084913,wait:0.000000
10,39:0,39,no_addition,False,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.09090909090909091,1.0,0.0,0.0,1.0,0.48651193063470377,0.4134846893986729,0.11278642516549683,0.297100614290356,wait:0.278556
10,42:0,42,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.20447239480110982,0.15540774277653605,wait:0.000000
10,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.462218
10,52:0,52,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.7187671844655371,0.424566771177051,0.2476619091839592,0.2222723966766135,wait:0.322489
10,58:0,58,no_addition,False,0.25,0.25,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.6198457129212576,0.5061195582818231,0.23620742332686762,0.19506169022395428,wait:0.340963
10,68:0,68,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.5370738086868818,0.35402634462941646,0.26128882804747644,0.2794370390781513,wait:0.268909
10,69:0,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.296783
10,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.49357580123389444,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.248089
10,75:0,75,no_addition,False,0.0,0.23076923076923078,0.0,0.23076923076923078,0.0,0.07692307692307693,1.0,0.0,0.0,1.0,0.4807847772848564,0.46315057513822405,0.14526836109731428,0.20224970342558726,wait:0.000000
10,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.290067
10,82:0,82,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.144448506574641,wait:0.276121
