time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
24,178:0,178,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,0.0,0.3485119713581023,0.7290076564787304,0.3629043467281152,0.29918195857157753,wait:0.000000;d:-0.069130
24,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5111774158789187,0.5093823631645937,0.3674906128058919,0.37563720076081825,wait:0.000000
24,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.655099287995305,0.7410511944966605,0.31618502609897103,0.3767686898261869,wait:0.632567;e:0.480945
24,181:12,181,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,1.0,1.0,0.676781319315265,0.2951359056296911,0.47548815664047345,0.4303039300234645,wait:0.000000
24,191:12,191,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,3.0,1.0,0.2244557684394094,0.2478866824507086,0.19588538094510413,0.5304519274599884,wait:0.000000;e:-0.327273
24,195:24,195,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,2.0,0.0,0.5255537115632493,0.471756307499771,0.49760615788287227,0.46831498571956964,wait:0.000000;d:-0.024437;e:-0.043581;d+e:-0.288989
24,199:6,199,no_addition,False,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.0,0.2889379141900572,0.7572765500424592,0.39194651761793603,0.4645394355072641,wait:0.000000;d:-0.151809
24,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.17278913059741755,0.2654302902035843,0.24087326525364258,0.2482527960404001,wait:0.000000
24,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.6499466878225282,0.5824395450514506,0.4934369042825712,0.42336039374926265,wait:0.562407
24,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.6511253947489084,0.25971726911611814,0.26867362286496604,0.4948290007675705,wait:0.000000
24,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.4631515639095193,0.4091922376946703,wait:0.000000;d:-0.202629
24,215:24,215,e,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,0.2210420859453333,0.42796672210418973,0.5122159758511051,0.33729187285298506,wait:0.000000;d:-0.313206;e:0.048017;d+e:-0.361869
24,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38349324434518917,0.7867793646972321,0.2688275045591959,0.46513785495578164,wait:0.759718
24,220:18,220,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,3.0,1.0,0.3900528536261577,0.4204628698307943,0.4741566358381226,0.20705408795667968,wait:0.406001;d:0.120442
24,221:12,221,no_addition,False,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,1.0,2.0,1.0,0.38547734977869486,0.41732871142130246,0.3660024967702222,0.3195846106692323,wait:0.402975
24,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,0.182168314345405,0.28452189726368393,0.33936975171191386,0.22709160257154232,wait:0.000000
24,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38589481821223703,0.371185671976112,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.148118
25,5:6,5,no_addition,False,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,2.0,0.0,1.0,3.0,0.5401251430512607,0.30193558219596933,0.22353330171125632,0.5148792863586104,wait:0.000000
25,22:12,22,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.1802074252687399,0.7525390979603048,0.21532813165169454,0.3774011285466735,wait:0.000000;d:-0.073083
25,29:12,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,0.0,0.4046411772392994,0.25126708119605284,0.5124830084668536,0.3984136665764363,wait:0.000000;d:-0.148175;e:-0.172192;d+e:-0.422781
25,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.247376
25,36:0,36,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.7217227757907694,0.3836680873249898,0.476407412391894,0.5028006448775686,wait:0.000000;e:-0.177375
25,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
25,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7489447896022197,0.232272433208347,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.115021
25,46:6,46,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,1.0,0.3622188278447609,0.4293257226001308,0.4063873527434279,0.22512336669733937,wait:0.000000;d:-0.100273
25,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,1.0,2.0,0.0,0.4779077746420419,0.7042398437729311,0.33125818427726633,0.2498860247132512,wait:0.000000
25,57:18,57,no_addition,False,0.2,0.1,0.2,0.1,0.2,0.1,1.0,0.0,1.0,0.0,0.3622041390573103,0.24647266114050143,0.4000205129839055,0.3873040016731621,wait:0.000000;d:-0.073919
25,58:0,58,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,2.0,0.0,1.0,3.0,0.7008388871220252,0.17428907812146727,0.2717596940002462,0.2989006787528846,wait:0.000000;e:-0.161984
25,74:18,74,d,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,0.0,0.4291064061928538,0.22882871158824963,0.3442450389789883,0.3048372296284329,wait:0.000000;d:0.042090;e:-0.098817;d+e:-0.156320
25,87:18,87,no_addition,False,0.0,0.0625,0.0,0.0625,0.0,0.0625,3.0,0.0,1.0,0.0,0.6856774837354735,0.30842208455731873,0.2433576599195164,0.4155282555050551,wait:0.000000;e:-0.157848
25,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45889759435125066,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.062756;e:-0.056978;d+e:-0.301156
25,94:18,94,no_addition,False,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,2.0,1.0,2.0,2.0,0.37712764449241193,0.4671878199792814,0.2616110962465375,0.45747352860507995,wait:0.000000
25,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;d:-0.037228;e:-0.145845;d+e:-0.275167
25,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6809229784068093,0.4405308643326492,0.42276012948908054,0.5318504197158498,wait:0.000000
25,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.4364776433489288,0.41615054260353035,0.41614036286254824,0.4545203423094783,wait:0.000000;d:-0.023169
25,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.5490103142311943,0.39101006957902695,0.47803601800259443,0.4164079631932665,wait:0.000000;d:-0.003749
25,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.7249131985378906,0.3823781252093813,0.26697724328434663,0.2881686312409387,wait:0.369226
25,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.40184114205649724,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
25,135:24,135,d,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.540170167550039,0.6572878203359456,0.38973739042496497,0.38515885545891354,wait:0.000000;d:0.096591
25,137:6,137,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.23142394825061224,0.2749606729945256,0.25280995091743186,0.4531277752794287,wait:0.000000;d:-0.044453;e:-0.205574;d+e:-0.321607
25,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8474312548271206,0.7545088473815509,0.40553960680931234,0.4877240962845157,wait:0.000000
25,168:0,168,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,3.0,0.0,1.0,0.0,0.512167641784584,0.714687257737433,0.2503167798804626,0.4046525359391418,wait:0.000000
25,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.6560270032855549,0.5835808701292763,0.3715291780585614,0.4457112492161741,wait:0.000000
25,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3495076827247391,0.8157044978695165,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
25,178:0,178,no_addition,False,0.0,0.25,0.0,0.125,0.0,0.25,0.0,1.0,1.0,1.0,0.17326396658445267,0.5677208484103404,0.3629043467281152,0.29918195857157753,wait:0.000000;d:-0.226911
25,179:12,179,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,0.0,0.563745343718087,0.5093823631645937,0.3674906128058919,0.36880743347425793,wait:0.000000
25,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.676781319315265,0.45297363339687813,0.47548815664047345,0.44008356479672506,wait:0.000000
25,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.3322127265245326,0.2478866824507086,0.19821734976587918,0.5304519274599884,wait:0.000000;e:-0.327273
25,195:24,195,d,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,2.0,0.0,2.0,0.0,0.5950689636597993,0.471756307499771,0.5089153887438467,0.46831498571956964,wait:0.000000;d:0.026840;e:-0.043581;d+e:-0.264295
25,199:6,199,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,1.0,0.0,1.0,0.0,0.4476610693057633,0.7572765500424592,0.39994542614075107,0.4645394355072641,wait:0.000000;d:-0.016905
25,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.17278913059741755,0.2654302902035843,0.24087326525364258,0.2482527960404001,wait:0.000000
25,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.7239445553354293,0.5824395450514506,0.4934369042825712,0.42336039374926265,wait:0.562407
25,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.6511253947489084,0.25971726911611814,0.26867362286496604,0.4948290007675705,wait:0.000000
25,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.4631515639095193,0.4091922376946703,wait:0.000000;d:-0.202629
25,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38349324434518917,0.7867793646972321,0.2688275045591959,0.46513785495578164,wait:0.000000
25,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.38547734977869486,0.4992179854695272,0.3713068807813848,0.3242162716934241,wait:0.482048
25,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41760185526258076,0.2631240059745964,0.5022381347978017,0.23613920507501204,wait:0.000000;d:-0.126261
25,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,0.182168314345405,0.28452189726368393,0.33936975171191386,0.22709160257154232,wait:0.000000
25,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38589481821223703,0.499716617305464,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.148118
26,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.5401251430512607,0.30193558219596933,0.22353330171125632,0.5236060539240106,wait:0.000000
26,22:12,22,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.1802074252687399,0.7525390979603048,0.21532813165169454,0.3774011285466735,wait:0.000000;d:-0.073083
26,23:24,23,d,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,3.0,0.0,0.0,0.0,0.8205724462568359,0.4719692483929704,0.39571363639985374,0.42358645442339793,wait:0.000000;d:0.343068;e:0.001339;d+e:0.010480
26,28:24,28,d,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,1.0,1.0,1.0,0.3680049285637008,0.3828230878908678,0.2606526920989528,0.3974278583786322,wait:0.000000;d:0.070671;e:-0.052763;d+e:-0.116287
26,29:12,29,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,2.0,1.0,0.4046411772392994,0.17588695683723699,0.5124830084668536,0.3984136665764363,wait:0.000000;d:-0.148175;e:-0.240058;d+e:-0.465923
26,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.247376
26,36:0,36,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.7217227757907694,0.3836680873249898,0.476407412391894,0.5028006448775686,wait:0.000000;e:-0.177375
26,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
26,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7489447896022197,0.232272433208347,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.115021
26,46:6,46,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,1.0,1.0,0.3622188278447609,0.4293257226001308,0.4063873527434279,0.22512336669733937,wait:0.000000;d:-0.100273
26,53:24,53,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6510344250488437,0.5893465977104353,0.442615074077926,0.37169989219019783,wait:0.000000;d:0.143527;e:0.158903;d+e:-0.028578
26,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,2.0,1.0,2.0,1.0,0.4779077746420419,0.5464912946625125,0.33125818427726633,0.2498860247132512,wait:0.000000
26,57:18,57,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,1.0,1.0,0.3622041390573103,0.172530862798351,0.4000205129839055,0.3952081649726144,wait:0.000000;d:-0.073919
26,58:0,58,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,2.0,0.0,1.0,3.0,0.7008388871220252,0.17428907812146727,0.2685244595478623,0.3024590201666094,wait:0.000000;e:-0.165542
26,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6856774837354735,0.21589545919012312,0.2433576599195164,0.4207881068405621,wait:0.000000;e:-0.246412
26,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45889759435125066,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.062756;e:-0.056978;d+e:-0.301156
26,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.37712764449241193,0.4198866661622297,0.2616110962465375,0.4629196420408547,wait:0.000000
26,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46476642873784235,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;d:-0.037228;e:-0.145845;d+e:-0.275167
26,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6809229784068093,0.4405308643326492,0.42276012948908054,0.5318504197158498,wait:0.000000
26,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.4364776433489288,0.41615054260353035,0.41614036286254824,0.4545203423094783,wait:0.000000;d:-0.023169
26,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.5490103142311943,0.39101006957902695,0.47803601800259443,0.4164079631932665,wait:0.000000;d:-0.003749
26,117:12,117,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,0.0,0.0,1.0,0.8635416711322443,0.3823781252093813,0.2625276225629408,0.2881686312409387,wait:0.000000
26,125:0,125,no_addition,False,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,1.0,0.0,1.0,0.0,0.40184114205649724,0.49820659672540646,0.3800173540155582,0.47706342322825884,wait:0.000000;e:-0.048516
26,131:12,131,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,2.0,1.0,0.0,1.0,0.6138161387109684,0.552286878213877,0.4467117451690482,0.46674073421419293,wait:0.592704;e:0.308486
26,137:6,137,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.23142394825061224,0.2749606729945256,0.25280995091743186,0.4531277752794287,wait:0.000000;d:-0.044453;e:-0.205574;d+e:-0.321607
26,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8474312548271206,0.7545088473815509,0.40553960680931234,0.4877240962845157,wait:0.000000
26,162:24,162,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180561825076561,0.6252525659631543,0.18321525742803552,0.2714450735420548,wait:0.000000;d:0.463268;e:0.291485;d+e:0.370828
26,168:0,168,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,3.0,0.0,1.0,1.0,0.512167641784584,0.5002810804162031,0.2456812839567503,0.41214610141949626,wait:0.000000
26,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.6560270032855549,0.5835808701292763,0.3715291780585614,0.4457112492161741,wait:0.000000
26,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3495076827247391,0.8157044978695165,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
26,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.17326396658445267,0.48707744437614536,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.226911
26,179:12,179,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,0.0,0.563745343718087,0.5093823631645937,0.3674906128058919,0.36880743347425793,wait:0.000000
26,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.676781319315265,0.45297363339687813,0.47548815664047345,0.44008356479672506,wait:0.000000
26,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3744557684394094,0.2478866824507086,0.19821734976587918,0.5304519274599884,wait:0.000000;e:-0.327273
26,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4476610693057633,0.5300935850297215,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.016905
26,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.17278913059741755,0.22751167731735794,0.24087326525364258,0.25185066264968126,wait:0.000000
26,202:24,202,d,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8324652952991574,0.21672926048736668,0.3475321344939472,0.31135769221289933,wait:0.000000;d:0.401957;e:-0.116231;d+e:0.119480
26,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.7239445553354293,0.5824395450514506,0.4934369042825712,0.42336039374926265,wait:0.000000
26,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.6511253947489084,0.25971726911611814,0.26867362286496604,0.4948290007675705,wait:0.000000
26,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.4631515639095193,0.4091922376946703,wait:0.000000;d:-0.202629
26,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38349324434518917,0.7867793646972321,0.2688275045591959,0.46513785495578164,wait:0.000000
26,221:12,221,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,2.0,2.0,1.0,0.38547734977869486,0.4992179854695272,0.3660024967702222,0.3242162716934241,wait:0.000000
26,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41760185526258076,0.2631240059745964,0.5022381347978017,0.23613920507501204,wait:0.000000;d:-0.126261
26,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.0,3.0,0.182168314345405,0.2608117391583769,0.33936975171191386,0.22709160257154232,wait:0.000000
26,230:24,230,d,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5125960459806765,0.6201557140712746,0.3982631783938576,0.31014907672334957,wait:0.000000;d:0.063240
26,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38589481821223703,0.499716617305464,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.148118
27,1:24,1,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.4585693477225046,0.3653254654114847,0.3250303223998256,0.47474665515099007,wait:0.442797;e:0.131321
27,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.5401251430512607,0.30193558219596933,0.22353330171125632,0.5236060539240106,wait:0.000000
27,22:12,22,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.1802074252687399,0.7525390979603048,0.21532813165169454,0.3774011285466735,wait:0.000000;d:-0.073083
27,29:12,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,2.0,1.0,0.4046411772392994,0.17588695683723699,0.503165135585638,0.4057916974389629,wait:0.000000;d:-0.138857;e:-0.247436;d+e:-0.463983
27,34:6,34,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.30074835060737604,wait:0.000000;d:-0.247376
27,36:0,36,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.7217227757907694,0.3836680873249898,0.476407412391894,0.5028006448775686,wait:0.000000;e:-0.177375
27,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
27,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7489447896022197,0.232272433208347,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.115021
27,46:6,46,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.3622188278447609,0.3410826064728699,0.4063873527434279,0.22512336669733937,wait:0.000000;d:-0.100273
27,48:24,48,e,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7158123706627725,0.7123213295657465,0.27924154041026444,0.20822602602930837,wait:0.000000;d:0.365222;e:0.433094;d+e:0.365009
27,50:24,50,d,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,3.0,0.5576045396053998,0.1826448578236802,0.31406260144081605,0.5393530770923318,wait:0.000000;d:0.187962;e:-0.374913;d+e:-0.289504
27,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.4779077746420419,0.5464912946625125,0.33125818427726633,0.2537904938493957,wait:0.000000
27,57:18,57,no_addition,False,0.1,0.1,0.1,0.1,0.1,0.1,2.0,0.0,1.0,1.0,0.44868712746920125,0.172530862798351,0.40835427367107024,0.3873040016731621,wait:0.000000;d:-0.004390
27,58:0,58,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,2.0,0.0,1.0,3.0,0.7008388871220252,0.17428907812146727,0.2685244595478623,0.3024590201666094,wait:0.000000;e:-0.165542
27,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2867650911792074,0.35764112048745567,wait:0.000000;d:-0.025625;e:-0.025594;d+e:-0.157929
27,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6856774837354735,0.21589545919012312,0.2433576599195164,0.4207881068405621,wait:0.000000;e:-0.246412
27,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45889759435125066,0.4339584147888384,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.062756;e:-0.056978;d+e:-0.301156
27,93:24,93,no_addition,False,0.0,0.0625,0.0,0.0,0.0,0.0625,3.0,0.0,0.0,1.0,0.6280593116585971,0.34343101513832097,0.3637899963233724,0.4907610036780553,wait:0.606457;e:0.217380
