time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
16,61:13,61,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264664180613867,0.6078642593421584,0.2012198617440855,0.3431351479999387,wait:0.255561;e:0.299839
16,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
16,76:0,76,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.23843268502274198,0.35302385945812526,wait:0.000000
16,80:13,80,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.6407288350714664,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.618691;e:0.592210
16,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
16,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254086354683045,0.29078034247695034,0.17411602439694465,0.28314038201118613,wait:0.000000
16,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3748565333149766,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
16,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
16,102:0,102,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18020534738610128,0.3406883754000892,wait:0.000000
16,107:0,107,no_addition,True,0.2,0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.4201272085917144,0.5827578298740651,0.10741112256898296,0.19905474691780206,wait:0.000000
16,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725893694144539,0.7021584399678293,0.13671870609908326,0.3181198326494777,wait:0.000000
16,113:13,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.3059583854917445,0.5871883438705638,0.20774743918817895,0.14394962078798448,wait:0.566992;d:0.458522
16,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
16,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.492604873678647,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
16,118:0,118,no_addition,False,0.25,0.125,0.25,0.125,0.25,0.125,0.0,0.0,1.0,0.0,0.5417584315074515,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.000000
16,119:13,119,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707123577678975,0.5009264069285234,0.20807283598270934,0.31262499290896273,wait:0.306166;e:0.286457
17,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
17,3:17,3,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000;d:0.319158;e:0.074689;d+e:0.177726
17,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224487806266674,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
17,9:17,9,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295530254059297,0.3784804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000;d:0.201536;e:0.168511;d+e:0.229492
17,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
17,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
17,24:5,24,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.5755981585229846,0.48021565521542475,0.254900098300989,0.36884069536487507,wait:0.000000
17,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
17,29:8,29,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.5048345323077892,0.33490695620870736,0.16582436599261655,0.1494896444752824,wait:0.000000
17,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
17,34:17,34,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.384949337543919,0.27330955242992494,0.12076011942033438,0.2772280511909312,wait:0.000000;d:0.225819;e:-0.031161;d+e:0.089377
17,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
17,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
17,41:14,41,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000;d:0.064065
17,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
17,43:2,43,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12051117412458053,0.16720753062533328,wait:0.000000
17,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.450812
17,48:6,48,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.6303607524742458,0.6305789035050032,0.1879061853313863,0.35277690296569114,wait:0.000000
17,50:1,50,no_addition,False,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.24874716940086417,0.2589564009886236,0.2088022698026999,0.20710740126100868,wait:0.000000;d:-0.004849
17,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6153912297730073,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
17,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
17,69:14,69,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622842267235775,0.3907241381421482,0.12522009883263424,0.2509880233786041,wait:0.446384;e:0.370146
17,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
17,74:14,74,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.29505386211484885,0.6024572318264922,0.18223985792337477,0.15777867963903902,wait:0.581736;d:0.490606
17,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38863826429874804,0.5003516389162382,0.2483673802320229,0.36773318693554713,wait:0.000000
17,78:17,78,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249527470465616,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;d:0.277236
17,80:13,80,e,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.6407288350714664,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000;e:0.274626
17,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
17,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
17,93:17,93,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211967084551643,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.000000;d:0.135879;e:0.183789;d+e:0.176007
17,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3748565333149766,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
17,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
17,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
17,107:0,107,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4321081273029572,0.5424820468866587,0.11188658600935725,0.20311708869163475,wait:0.000000
17,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
17,113:13,113,d,False,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.3059583854917445,0.5871883438705638,0.20774743918817895,0.14394962078798448,wait:0.000000;d:0.047714
17,116:1,116,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.21000936850078145,0.2588880693218985,wait:0.000000
17,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.492604873678647,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
17,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5866607408681487,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
18,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
18,8:0,8,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.28224487806266674,0.31676733048151573,0.09310575970482235,0.3198151280576934,wait:0.000000
18,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
18,23:4,23,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.22052390396945132,0.27036932339355074,wait:0.000000
18,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5991760386050409,0.48021565521542475,0.26239716001572394,0.36884069536487507,wait:0.000000
18,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.5873542756383757,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
18,29:8,29,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,2.0,0.0,0.0,0.0,0.5323437249573565,0.33490695620870736,0.1688951875850724,0.1494896444752824,wait:0.000000
18,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
18,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
18,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
18,40:15,40,d,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,0.3276908928908663,0.5929367299376903,0.15021093965354848,0.25732754905127103,wait:0.000000;d:0.124817
18,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.333773
18,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
18,43:2,43,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12051117412458053,0.16720753062533328,wait:0.000000
18,48:6,48,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.608617267325672,0.6305789035050032,0.1879061853313863,0.35277690296569114,wait:0.000000
18,50:1,50,d,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.24874716940086417,0.2589564009886236,0.20358221305763238,0.2124178474471884,wait:0.000000;d:0.000371
18,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
18,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
18,66:18,66,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.000000;d:0.089079;e:0.252573;d+e:0.206353
18,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
18,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38863826429874804,0.5003516389162382,0.2483673802320229,0.36773318693554713,wait:0.000000
18,80:13,80,no_addition,True,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6195952371344939,0.5045084579830008,0.10934239487884558,0.19205825129901227,wait:0.470401
18,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
18,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
18,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3748565333149766,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
18,100:18,100,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.4692832919180363,0.23232263065211484,0.18559087631515395,wait:0.000000;d:0.287132
18,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
18,102:0,102,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18771390352718884,0.32706084038408567,wait:0.000000
18,107:0,107,no_addition,True,0.0,0.1,0.0,0.1,0.0,0.1,1.0,0.0,1.0,1.0,0.4321081273029572,0.5424820468866587,0.11188658600935725,0.19905474691780206,wait:0.000000
18,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
18,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758648506716226,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.316319;e:0.253709
18,113:13,113,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.22884265054638275,0.5284695094835075,0.20774743918817895,0.14394962078798448,wait:0.213371
18,116:1,116,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.21000936850078145,0.2588880693218985,wait:0.000000
18,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
18,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5866607408681487,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
19,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
19,8:0,8,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.28224487806266674,0.31676733048151573,0.09310575970482235,0.3198151280576934,wait:0.000000
19,11:16,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171465332961911,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.499359
19,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
19,23:4,23,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.22052390396945132,0.27036932339355074,wait:0.000000
19,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5991760386050409,0.48021565521542475,0.26239716001572394,0.36884069536487507,wait:0.000000
19,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.5873542756383757,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
19,29:8,29,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,2.0,0.0,0.0,0.0,0.5323437249573565,0.33490695620870736,0.16582436599261655,0.1494896444752824,wait:0.000000
19,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
19,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
19,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
19,40:15,40,no_addition,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,0.3276908928908663,0.5929367299376903,0.15021093965354848,0.25732754905127103,wait:0.305537
19,41:14,41,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.345662
19,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
19,43:2,43,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12051117412458053,0.16720753062533328,wait:0.000000
19,48:6,48,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.608617267325672,0.6305789035050032,0.1879061853313863,0.35277690296569114,wait:0.000000
19,50:1,50,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.24874716940086417,0.2589564009886236,0.20358221305763238,0.2124178474471884,wait:0.231930
19,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
19,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
19,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000
19,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38863826429874804,0.5003516389162382,0.2483673802320229,0.36773318693554713,wait:0.000000
19,80:13,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5773280412605488,0.5045084579830008,0.1062183264537357,0.19770702339604204,wait:0.487156
19,85:5,85,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.000000
19,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
19,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
19,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
19,102:0,102,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18771390352718884,0.32706084038408567,wait:0.000000
19,107:0,107,no_addition,True,0.0,0.1,0.0,0.1,0.0,0.1,1.0,0.0,1.0,1.0,0.4321081273029572,0.5424820468866587,0.11188658600935725,0.19905474691780206,wait:0.000000
19,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
19,113:13,113,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.22884265054638275,0.5284695094835075,0.19736006722877,0.15152591661893103,wait:0.220972
19,116:1,116,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.21000936850078145,0.2588880693218985,wait:0.000000
19,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.000000
19,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5866607408681487,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
20,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
20,3:17,3,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.465079;e:0.322013
20,8:0,8,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,1.0,0.28224487806266674,0.2850905974333642,0.09310575970482235,0.3198151280576934,wait:0.000000
20,9:17,9,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295530254059297,0.5584804803428497,0.15225089348526347,0.17224444981582024,wait:0.379440
20,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
20,23:4,23,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.22052390396945132,0.27036932339355074,wait:0.000000
20,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5755981585229846,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
20,28:1,28,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.5873542756383757,0.6127124022570802,0.10944236571057638,0.1881403628040198,wait:0.000000
20,29:8,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.5048345323077892,0.33490695620870736,0.16582436599261655,0.15225797122482468,wait:0.000000
20,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
20,34:17,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.27330955242992494,0.12076011942033438,0.2772280511909312,wait:0.305721;e:0.179332
